1.9.25.1	automatic	org.aspectj	aspectjmatcher
1.9.25	automatic	org.aspectj	aspectjmatcher
1.9.24	automatic	org.aspectj	aspectjmatcher
1.9.23	automatic	org.aspectj	aspectjmatcher
1.9.22.1	automatic	org.aspectj	aspectjmatcher
1.9.22	automatic	org.aspectj	aspectjmatcher
1.9.21.2	automatic	org.aspectj	aspectjmatcher
1.9.21.1	automatic	org.aspectj	aspectjmatcher
1.9.21.M1	automatic	org.aspectj	aspectjmatcher
1.9.21	automatic	org.aspectj	aspectjmatcher
1.9.21.RC1	automatic	org.aspectj	aspectjmatcher
1.9.20.1	automatic	org.aspectj	aspectjmatcher
1.9.20	automatic	org.aspectj	aspectjmatcher
1.9.19	automatic	org.aspectj	aspectjmatcher
1.9.9.1	automatic	org.aspectj	aspectjmatcher
1.9.9	automatic	org.aspectj	aspectjmatcher
1.9.8.M1	automatic	org.aspectj	aspectjmatcher
1.9.8	automatic	org.aspectj	aspectjmatcher
1.9.8.RC3	automatic	org.aspectj	aspectjmatcher
1.9.8.RC2	automatic	org.aspectj	aspectjmatcher
1.9.8.RC1	automatic	org.aspectj	aspectjmatcher
1.9.7.M3	automatic	org.aspectj	aspectjmatcher
1.9.7.M2	automatic	org.aspectj	aspectjmatcher
1.9.7	automatic	org.aspectj	aspectjmatcher
1.9.6	automatic	org.aspectj	aspectjmatcher
