0.2.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-02-27T21:31:40Z	0.2.0
0.3.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-03-08T19:01:55Z	0.3.0
0.4.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-03-17T18:32:18Z	0.4.0
0.4.1	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-03-21T18:17:44Z	0.4.1
0.5.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-04-05T21:28:17Z	0.5.0
0.6.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-06-11T15:45:35Z	0.6.0
0.6.1	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-06-20T16:46:27Z	0.6.1
0.6.2	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-07-11T20:38:47Z	0.6.2
0.7.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-08-25T00:31:21Z	0.7.0
0.7.1	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-09-05T13:38:38Z	0.7.1
0.8.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2024-11-14T19:44:03Z	0.8.0
0.8.1	named	io.jstach.rainbowgum	rainbowgum-slf4j	2025-01-06T18:20:48Z	0.8.1
0.8.2	named	io.jstach.rainbowgum	rainbowgum-slf4j	2025-07-02T13:48:04Z	0.8.2
0.9.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2026-08-09T02:01:08Z	0.9.0
0.10.0	named	io.jstach.rainbowgum	rainbowgum-slf4j	2026-08-27T16:06:00Z	0.10.0
