1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.0/multipaysdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.1/multipaysdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.2/multipaysdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.3/multipaysdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.4/multipaysdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.0.5/multipaysdk-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.1.0/multipaysdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/1.1.1/multipaysdk-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/2.0.0/multipaysdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/2.0.1/multipaysdk-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/2.1.0/multipaysdk-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/2.2.0/multipaysdk-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tr/com/inventiv/multipaysdk/multipaysdk/2.2.1/multipaysdk-2.2.1.jar returned status 404
