5.0.7	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-01-15T14:06:08Z	
5.0.8	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-01-16T18:17:56Z	
5.0.9	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-01-17T12:06:24Z	
5.0.10	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-04-21T10:03:59Z	
6.0.0	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-04-26T16:16:04Z	
6.0.1	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-05-30T14:30:23Z	
5.0.11	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-06-02T19:44:35Z	
6.0.2	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-06-10T16:13:32Z	
5.0.12	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-07-09T20:01:36Z	
5.0.13	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-07-17T14:49:26Z	
6.0.3	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-07-17T21:09:21Z	
5.0.14	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-07-22T18:37:22Z	
6.0.4	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-07-22T18:54:32Z	
6.0.5	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-09-22T06:55:42Z	
6.0.6	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-10-12T08:41:59Z	
5.0.16	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-11-13T07:15:55Z	
6.0.9	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-03-01T12:27:33Z	
5.0.15	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-11-11T17:42:13Z	
6.0.8	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-01-08T18:01:58Z	
6.0.10	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-05-18T08:15:41Z	
5.0.17	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-04-19T07:05:06Z	
6.0.11	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-08-12T22:33:28Z	
6.0.7	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2020-10-22T11:50:18Z	
6.0.12	automatic	org.opendaylight.mdsal	mdsal-uint24-netty	2021-10-19T22:07:38Z	
