2.0.11		2021-03-11T04:58:32Z	
2.1.1		2021-05-14T21:17:21Z	
2.2.0		2021-06-26T10:56:48Z	
2.2.1		2021-07-10T12:33:09Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0/korau-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:57:07Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0-M1/korau-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:32:02Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0-M2/korau-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:10:12Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0-M3/korau-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:48:07Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0-M4/korau-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:44:07Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.0-M5/korau-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:23:49Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.1/korau-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:04:58Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.2/korau-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:26:07Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.3/korau-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:03:08Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.3.4/korau-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:55:44Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.0/korau-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:43:28Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.1/korau-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:40:17Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.10/korau-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:32:40Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.11/korau-iosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:40:57Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.2/korau-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:32:08Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.3/korau-iosx64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:16:47Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.4/korau-iosx64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T19:08:54Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.5/korau-iosx64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:30:55Z	
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.6/korau-iosx64-2.4.6.jar returned status 404
2.4.6	metadata	2021-10-16T00:43:47Z	
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.7/korau-iosx64-2.4.7.jar returned status 404
2.4.7	metadata	2021-10-30T23:25:51Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.8/korau-iosx64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:14:43Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.4.9/korau-iosx64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:12:00Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.5.0/korau-iosx64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:40:16Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.5.1/korau-iosx64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:50:30Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.5.2/korau-iosx64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:47:00Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.5.3/korau-iosx64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:15:17Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.6.0/korau-iosx64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:54:58Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.6.1/korau-iosx64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:11:46Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.6.2/korau-iosx64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:28:59Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.6.3/korau-iosx64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:14:03Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/2.7.0/korau-iosx64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:27:49Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0/korau-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:35:56Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta/korau-iosx64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:15:22Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta2/korau-iosx64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:35:56Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta3/korau-iosx64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T12:55:31Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta4/korau-iosx64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:29:32Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta5/korau-iosx64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:46:08Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta6/korau-iosx64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:45:03Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.0-Beta7/korau-iosx64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:26:36Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.0.1/korau-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:46:38Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.1.0/korau-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:39:19Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.2.0/korau-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T15:51:46Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.3.0/korau-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:05:20Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.3.1/korau-iosx64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T19:58:57Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/3.4.0/korau-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:23:16Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0/korau-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:29:34Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-alpha-1/korau-iosx64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T17:50:56Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-alpha-2/korau-iosx64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:18:49Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-alpha-3/korau-iosx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T18:52:45Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-alpha-4/korau-iosx64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:57:48Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-alpha-6/korau-iosx64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:55:25Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosx64/4.0.0-beta/korau-iosx64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T19:55:49Z	
