2.0.11		2021-03-11T04:58:25Z	
2.1.1		2021-05-14T21:17:12Z	
2.2.0		2021-06-26T10:56:26Z	
2.2.1		2021-07-10T12:32:59Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0/korau-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T17:44:15Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0-M1/korau-iosarm64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T17:30:19Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0-M2/korau-iosarm64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T22:56:10Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0-M3/korau-iosarm64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:31:36Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0-M4/korau-iosarm64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:29:00Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.0-M5/korau-iosarm64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:06:25Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.1/korau-iosarm64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T22:50:53Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.2/korau-iosarm64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:04:33Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.3/korau-iosarm64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T20:46:09Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.3.4/korau-iosarm64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-24T23:40:39Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.0/korau-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:29:53Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.1/korau-iosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:23:12Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.10/korau-iosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:15:14Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.11/korau-iosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:26:00Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.2/korau-iosarm64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:16:42Z	
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.3/korau-iosarm64-2.4.3.jar returned status 404
2.4.3	metadata	2021-09-28T08:00:29Z	
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.4/korau-iosarm64-2.4.4.jar returned status 404
2.4.4	metadata	2021-10-09T18:53:54Z	
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iosarm64/2.4.5/korau-iosarm64-2.4.5.jar returned status 404
2.4.5	metadata	2021-10-10T00:15:31Z	
