2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.4.10/korau-iossimulatorarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:45:15Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.4.11/korau-iossimulatorarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:50:10Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.5.0/korau-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:49:06Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.5.1/korau-iossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:59:15Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.5.2/korau-iossimulatorarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T14:57:16Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.5.3/korau-iossimulatorarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:25:03Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.6.0/korau-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:07:22Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.6.1/korau-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:22:43Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.6.2/korau-iossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:40:08Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-iossimulatorarm64/2.6.3/korau-iossimulatorarm64-2.6.3.jar returned status 404
