2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.4.10/korau-macosarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:42:02Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.4.11/korau-macosarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:41:07Z	
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.4.8/korau-macosarm64-2.4.8.jar returned status 404
2.4.8	metadata	2021-11-11T13:27:35Z	
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.4.9/korau-macosarm64-2.4.9.jar returned status 404
2.4.9	metadata	2021-12-19T01:18:46Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.5.0/korau-macosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:49:08Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.5.1/korau-macosarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T14:47:48Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.5.3/korau-macosarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:24:17Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.6.0/korau-macosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T12:59:56Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-macosarm64/2.6.1/korau-macosarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:00:21Z	
