2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.0.11/korau-android-2.0.11.jar returned status 404
2.0.11	debug-sources	2021-03-11T04:58:02Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.1.1/korau-android-2.1.1.jar returned status 404
2.1.1	debug-sources	2021-05-14T21:16:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.2.0/korau-android-2.2.0.jar returned status 404
2.2.0	debug-sources	2021-06-26T10:55:57Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.2.1/korau-android-2.2.1.jar returned status 404
2.2.1	debug-sources	2021-07-10T12:32:37Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0/korau-android-2.3.0.jar returned status 404
2.3.0	debug-sources	2021-07-25T17:48:12Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0-M1/korau-android-2.3.0-M1.jar returned status 404
2.3.0-M1	debug-sources	2021-07-24T17:29:10Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0-M2/korau-android-2.3.0-M2.jar returned status 404
2.3.0-M2	debug-sources	2021-07-24T22:58:39Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0-M3/korau-android-2.3.0-M3.jar returned status 404
2.3.0-M3	debug-sources	2021-07-25T00:44:43Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0-M4/korau-android-2.3.0-M4.jar returned status 404
2.3.0-M4	debug-sources	2021-07-25T01:29:03Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.0-M5/korau-android-2.3.0-M5.jar returned status 404
2.3.0-M5	debug-sources	2021-07-25T08:08:32Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.1/korau-android-2.3.1.jar returned status 404
2.3.1	debug-sources	2021-07-25T22:34:59Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/korau/korau-android/2.3.2/korau-android-2.3.2.jar returned status 404
2.3.2	debug-sources	2021-08-14T16:06:21Z	
