1.0.0		2024-08-19T07:07:45Z	
1.0.1		2024-08-19T09:19:50Z	
1.0.1	linux-aarch_64	2024-08-19T09:19:52Z	
1.0.1	linux-x86_64	2024-08-19T09:19:56Z	
1.0.1	osx-aarch_64	2024-08-19T09:19:11Z	
1.0.1	osx-x86_64	2024-08-19T09:18:59Z	
1.0.1	windows-x86_64	2024-08-19T09:19:31Z	
1.0.2		2025-03-28T02:37:36Z	
1.0.2	linux-aarch_64	2025-03-28T02:37:04Z	
1.0.2	linux-x86_64	2025-03-28T02:37:38Z	
1.0.2	osx-aarch_64	2025-03-28T02:36:10Z	
1.0.2	osx-x86_64	2025-03-28T02:37:14Z	
1.0.2	windows-x86_64	2025-03-28T02:36:29Z	
1.0.3		2025-06-30T01:59:01Z	
1.0.3	linux-aarch_64	2025-06-30T01:59:01Z	
1.0.3	linux-x86_64	2025-06-30T01:59:01Z	
1.0.3	osx-aarch_64	2025-06-30T01:59:01Z	
1.0.3	osx-x86_64	2025-06-30T01:59:01Z	
1.0.3	windows-x86_64	2025-06-30T01:59:01Z	
1.0.4		2025-10-27T03:03:05Z	
1.0.4	linux-aarch_64	2025-10-27T03:03:05Z	
1.0.4	linux-x86_64	2025-10-27T03:03:05Z	
1.0.4	osx-aarch_64	2025-10-27T03:03:05Z	
1.0.4	osx-x86_64	2025-10-27T03:03:05Z	
1.0.4	windows-x86_64	2025-10-27T03:03:05Z	
1.1.0		2025-06-30T02:56:48Z	
1.1.0	linux-aarch_64	2025-06-30T02:56:48Z	
1.1.0	linux-x86_64	2025-06-30T02:56:48Z	
1.1.0	osx-aarch_64	2025-06-30T02:56:48Z	
1.1.0	osx-x86_64	2025-06-30T02:56:48Z	
1.1.0	windows-x86_64	2025-06-30T02:56:48Z	
1.1.1		2025-10-27T02:40:49Z	
1.1.1	linux-aarch_64	2025-10-27T02:40:49Z	
1.1.1	linux-x86_64	2025-10-27T02:40:49Z	
1.1.1	osx-aarch_64	2025-10-27T02:40:49Z	
1.1.1	osx-x86_64	2025-10-27T02:40:49Z	
1.1.1	windows-x86_64	2025-10-27T02:40:49Z	
