4.3.4	com.apptasticsoftware	insynsregistret	4.3.4
4.3.3	com.apptasticsoftware	insynsregistret	4.3.3
4.3.2	com.apptasticsoftware	insynsregistret	4.3.2
4.3.1	com.apptasticsoftware	insynsregistret	4.3.1
4.3.0	com.apptasticsoftware	insynsregistret	4.3.0
4.2.3	com.apptasticsoftware	insynsregistret	4.2.3
4.2.2	com.apptasticsoftware	insynsregistret	4.2.2
4.2.1	com.apptasticsoftware	insynsregistret	4.2.1
4.2.0	com.apptasticsoftware	insynsregistret	4.2.0
4.1.0	com.apptasticsoftware	insynsregistret	4.1.0
4.0.0	com.apptasticsoftware	insynsregistret	4.0.0
