4.3.4	named	com.apptasticsoftware	insynsregistret
4.3.3	named	com.apptasticsoftware	insynsregistret
4.3.2	named	com.apptasticsoftware	insynsregistret
4.3.1	named	com.apptasticsoftware	insynsregistret
4.3.0	named	com.apptasticsoftware	insynsregistret
4.2.3	named	com.apptasticsoftware	insynsregistret
4.2.2	named	com.apptasticsoftware	insynsregistret
4.2.1	named	com.apptasticsoftware	insynsregistret
4.2.0	named	com.apptasticsoftware	insynsregistret
4.1.0	named	com.apptasticsoftware	insynsregistret
4.0.0	named	com.apptasticsoftware	insynsregistret
