3.30.1-MC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.30.1-MC/citadel-api-bom-3.30.1-MC.jar returned status 404
3.30.1-MC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.30.1-MC2/citadel-api-bom-3.30.1-MC2.jar returned status 404
3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.31.0/citadel-api-bom-3.31.0.jar returned status 404
3.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.31.1/citadel-api-bom-3.31.1.jar returned status 404
3.31.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.31.2/citadel-api-bom-3.31.2.jar returned status 404
3.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.32.0/citadel-api-bom-3.32.0.jar returned status 404
3.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.33.0/citadel-api-bom-3.33.0.jar returned status 404
3.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.34.1/citadel-api-bom-3.34.1.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.35.0/citadel-api-bom-3.35.0.jar returned status 404
3.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.35.1/citadel-api-bom-3.35.1.jar returned status 404
3.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.35.2/citadel-api-bom-3.35.2.jar returned status 404
3.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.36.1/citadel-api-bom-3.36.1.jar returned status 404
3.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.37.0/citadel-api-bom-3.37.0.jar returned status 404
3.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.37.1/citadel-api-bom-3.37.1.jar returned status 404
3.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.38.0/citadel-api-bom-3.38.0.jar returned status 404
3.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.39.0/citadel-api-bom-3.39.0.jar returned status 404
3.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.40.0/citadel-api-bom-3.40.0.jar returned status 404
3.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.41.0/citadel-api-bom-3.41.0.jar returned status 404
3.41.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/memority/api/citadel/citadel-api-bom/3.41.2/citadel-api-bom-3.41.2.jar returned status 404
