2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.0.0/helium-admob-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.0.1/helium-admob-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.0.2/helium-admob-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.0.3/helium-admob-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.1.0/helium-admob-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.2.0/helium-admob-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.2.1/helium-admob-2.2.1.jar returned status 404
2.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.3.1.0/helium-admob-2.3.1.0.jar returned status 404
2.3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.3.1.1/helium-admob-2.3.1.1.jar returned status 404
2.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.3.2.0/helium-admob-2.3.2.0.jar returned status 404
2.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.5.0.0/helium-admob-2.5.0.0.jar returned status 404
2.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.5.1.0/helium-admob-2.5.1.0.jar returned status 404
2.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.6.0.0/helium-admob-2.6.0.0.jar returned status 404
2.7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.7.0.0/helium-admob-2.7.0.0.jar returned status 404
2.7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.7.1.0/helium-admob-2.7.1.0.jar returned status 404
2.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chartboost/helium-admob/2.8.0.0/helium-admob-2.8.0.0.jar returned status 404
