4.0.0		2021-02-13T22:37:53Z	
4.1.0		2021-02-24T11:20:21Z	
4.1.1		2021-03-06T18:51:55Z	
4.2.0		2021-03-10T15:43:14Z	
4.2.1		2021-03-16T18:30:19Z	
4.2.2		2021-03-27T01:09:13Z	
4.2.3		2021-03-27T21:57:35Z	
4.3.0		2021-04-03T22:19:36Z	
4.4.0		2021-04-19T00:19:22Z	
4.5.0		2021-05-10T14:10:49Z	
4.5.1		2021-05-13T21:58:40Z	
4.6.0		2021-05-22T17:09:49Z	
4.7.0		2021-05-25T19:10:24Z	
4.7.1		2021-05-27T14:12:42Z	
4.8.0		2021-05-31T16:59:23Z	
4.8.1		2021-06-02T23:08:42Z	
4.8.2		2021-07-05T10:02:02Z	
4.8.3		2021-07-05T20:54:37Z	
5.0.0		2021-08-19T21:57:38Z	
5.0.0-RC1		2021-08-09T21:52:33Z	
5.0.0-RC2		2021-08-12T22:01:01Z	
5.0.0-RC3		2021-08-19T06:03:47Z	
5.0.1		2021-08-24T05:38:54Z	
5.1.0		2021-08-27T16:11:40Z	
5.1.1		2021-08-28T22:43:31Z	
5.10.0		2022-05-08T05:49:11Z	
5.10.1		2022-06-04T05:42:28Z	
5.11.0		2022-06-19T07:49:06Z	
5.12.0		2022-06-30T19:12:06Z	
5.13.0		2022-07-11T17:23:50Z	
5.13.1		2022-07-15T05:40:37Z	
5.14.0		2022-08-10T08:51:46Z	
5.15.0		2022-09-12T13:17:48Z	
5.15.1		2022-09-14T08:42:11Z	
5.15.2		2022-09-17T06:57:23Z	
5.15.3		2022-09-21T08:58:39Z	
5.16.0		2022-10-05T11:54:00Z	
5.16.1		2022-10-10T09:40:32Z	
5.16.2		2022-10-23T09:03:29Z	
5.17.0		2022-11-01T16:11:07Z	
5.18.0		2022-11-26T07:21:31Z	
5.18.1		2022-12-01T15:14:44Z	
5.18.2		2023-03-31T16:19:51Z	
5.2.0		2021-09-25T06:29:54Z	
5.2.1		2021-09-29T15:46:00Z	
5.3.0		2021-10-07T21:45:26Z	
5.4.0		2021-10-17T11:40:25Z	
5.4.1		2021-10-21T07:47:53Z	
5.4.2		2021-10-25T08:08:01Z	
5.4.3		2021-10-28T04:03:50Z	
5.5.0		2021-11-04T12:53:34Z	
5.5.1		2021-11-09T13:59:02Z	
5.6.0		2021-11-29T15:00:36Z	
5.6.1		2021-12-02T12:15:04Z	
5.7.0		2022-01-06T12:57:58Z	
5.7.1		2022-01-06T15:55:48Z	
5.7.2		2022-01-16T10:24:53Z	
5.8.0		2022-01-30T09:54:37Z	
5.8.1		2022-02-06T10:47:32Z	
5.8.2		2022-02-28T05:43:31Z	
5.8.3		2022-04-01T13:10:45Z	
5.9.0		2022-04-14T14:39:27Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.0/kvision-react-6.0.0.jar returned status 404
6.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.0-Beta/kvision-react-6.0.0-Beta.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.1/kvision-react-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.2/kvision-react-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.3/kvision-react-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.4/kvision-react-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.5/kvision-react-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.0.6/kvision-react-6.0.6.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.1.0/kvision-react-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.1.1/kvision-react-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.1.2/kvision-react-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.2.0/kvision-react-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.2.1/kvision-react-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.2.2/kvision-react-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.2.3/kvision-react-6.2.3.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.3.0/kvision-react-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.3.1/kvision-react-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.3.2/kvision-react-6.3.2.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.4.0/kvision-react-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.5.0/kvision-react-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.5.1/kvision-react-6.5.1.jar returned status 404
6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.5.2/kvision-react-6.5.2.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-react/6.6.0/kvision-react-6.6.0.jar returned status 404
7.0.0		2023-08-16T17:36:52Z	
