5.0.0		2021-08-19T22:04:53Z	
5.0.0-RC1		2021-08-09T22:00:43Z	
5.0.0-RC2		2021-08-12T22:08:55Z	
5.0.0-RC3		2021-08-19T06:11:11Z	
5.0.1		2021-08-24T05:45:53Z	
5.1.0		2021-08-27T16:18:56Z	
5.1.1		2021-08-28T22:51:30Z	
5.10.0		2022-05-08T05:55:52Z	
5.10.1		2022-06-04T05:49:37Z	
5.2.0		2021-09-25T06:36:55Z	
5.2.1		2021-09-29T15:53:03Z	
5.3.0		2021-10-07T21:53:08Z	
5.4.0		2021-10-17T11:47:27Z	
5.4.1		2021-10-21T07:56:41Z	
5.4.2		2021-10-25T08:16:15Z	
5.4.3		2021-10-28T04:10:49Z	
5.5.0		2021-11-04T13:00:55Z	
5.5.1		2021-11-09T14:06:08Z	
5.6.0		2021-11-29T15:08:55Z	
5.6.1		2021-12-02T12:23:25Z	
5.7.0		2022-01-06T13:06:13Z	
5.7.1		2022-01-06T16:04:29Z	
5.7.2		2022-01-16T10:32:06Z	
5.8.0		2022-01-30T10:02:19Z	
5.8.1		2022-02-06T10:55:02Z	
5.8.2		2022-02-28T05:50:50Z	
5.8.3		2022-04-01T13:18:52Z	
5.9.0		2022-04-14T14:48:20Z	
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.1.0/io.kvision.gradle.plugin-9.1.0.jar returned status 404
9.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.1.1/io.kvision.gradle.plugin-9.1.1.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.2.0/io.kvision.gradle.plugin-9.2.0.jar returned status 404
9.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.2.1/io.kvision.gradle.plugin-9.2.1.jar returned status 404
9.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.2.2/io.kvision.gradle.plugin-9.2.2.jar returned status 404
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.3.0/io.kvision.gradle.plugin-9.3.0.jar returned status 404
9.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.3.1/io.kvision.gradle.plugin-9.3.1.jar returned status 404
9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.4.0/io.kvision.gradle.plugin-9.4.0.jar returned status 404
9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.5.0/io.kvision.gradle.plugin-9.5.0.jar returned status 404
9.6.0		2026-06-11T07:02:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/io.kvision.gradle.plugin/9.6.0/io.kvision.gradle.plugin-9.6.0.jar returned status 404
