5.0.0		2021-08-19T21:55:34Z	
5.0.0-RC1		2021-08-09T21:50:17Z	
5.0.0-RC2		2021-08-12T21:59:07Z	
5.0.0-RC3		2021-08-19T06:01:57Z	
5.0.1		2021-08-24T05:37:02Z	
5.1.0		2021-08-27T16:09:43Z	
5.1.1		2021-08-28T22:41:37Z	
5.10.0		2022-05-08T05:47:38Z	
5.10.1		2022-06-04T05:40:49Z	
5.11.0		2022-06-19T07:48:48Z	
5.12.0		2022-06-30T19:11:58Z	
5.13.0		2022-07-11T17:23:34Z	
5.13.1		2022-07-15T05:40:22Z	
5.14.0		2022-08-10T08:51:42Z	
5.15.0		2022-09-12T13:17:42Z	
5.15.1		2022-09-14T08:42:03Z	
5.15.2		2022-09-17T06:57:06Z	
5.15.3		2022-09-21T08:58:30Z	
5.16.0		2022-10-05T11:53:49Z	
5.16.1		2022-10-10T09:40:22Z	
5.16.2		2022-10-23T09:02:18Z	
5.17.0		2022-11-01T16:11:04Z	
5.18.0		2022-11-26T07:21:20Z	
5.18.1		2022-12-01T15:14:32Z	
5.18.2		2023-03-31T16:19:39Z	
5.2.0		2021-09-25T06:28:07Z	
5.2.1		2021-09-29T15:44:01Z	
5.3.0		2021-10-07T21:43:35Z	
5.4.0		2021-10-17T11:38:13Z	
5.4.1		2021-10-21T07:46:01Z	
5.4.2		2021-10-25T08:06:03Z	
5.4.3		2021-10-28T04:02:03Z	
5.5.0		2021-11-04T12:51:46Z	
5.5.1		2021-11-09T13:57:06Z	
5.6.0		2021-11-29T14:58:57Z	
5.6.1		2021-12-02T12:13:13Z	
5.7.0		2022-01-06T12:56:04Z	
5.7.1		2022-01-06T15:53:51Z	
5.7.2		2022-01-16T10:23:12Z	
5.8.0		2022-01-30T09:52:48Z	
5.8.1		2022-02-06T10:45:46Z	
5.8.2		2022-02-28T05:41:51Z	
5.8.3		2022-04-01T13:08:47Z	
5.9.0		2022-04-14T14:37:50Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.0/kvision-jquery-6.0.0.jar returned status 404
6.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.0-Beta/kvision-jquery-6.0.0-Beta.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.1/kvision-jquery-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.2/kvision-jquery-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.3/kvision-jquery-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.4/kvision-jquery-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.5/kvision-jquery-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.0.6/kvision-jquery-6.0.6.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.1.0/kvision-jquery-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.1.1/kvision-jquery-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.1.2/kvision-jquery-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.2.0/kvision-jquery-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.2.1/kvision-jquery-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.2.2/kvision-jquery-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.2.3/kvision-jquery-6.2.3.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.3.0/kvision-jquery-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.3.1/kvision-jquery-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.3.2/kvision-jquery-6.3.2.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.4.0/kvision-jquery-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.5.0/kvision-jquery-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.5.1/kvision-jquery-6.5.1.jar returned status 404
6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.5.2/kvision-jquery-6.5.2.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-jquery/6.6.0/kvision-jquery-6.6.0.jar returned status 404
7.0.0		2023-08-16T17:36:48Z	
7.0.1		2023-09-18T14:32:36Z	
7.1.0		2023-11-04T21:34:28Z	
7.2.0		2023-11-23T16:35:18Z	
7.3.0		2024-01-06T13:56:07Z	
7.3.1		2024-01-09T12:23:22Z	
7.4.0		2024-02-13T17:33:27Z	
7.4.1		2024-02-24T19:28:10Z	
7.4.2		2024-03-02T14:45:17Z	
7.4.3		2024-03-17T14:20:39Z	
7.4.4		2024-04-01T12:37:59Z	
7.4.5		2024-04-20T09:00:03Z	
7.5.0		2024-05-25T13:12:35Z	
7.5.1		2024-05-30T10:05:21Z	
8.0.0		2024-09-06T18:40:13Z	
8.0.0-RC		2024-08-06T16:40:10Z	
8.0.1		2024-10-16T19:44:20Z	
8.1.0		2024-12-03T15:01:36Z	
8.1.1		2025-01-18T15:29:19Z	
8.2.0		2025-02-07T17:38:17Z	
9.0.0		2025-04-14T13:21:35Z	
9.0.1		2025-04-19T19:44:42Z	
9.1.0		2025-05-27T05:01:54Z	
9.1.1		2025-07-14T15:32:56Z	
9.2.0		2025-10-28T05:10:41Z	
9.2.1		2025-10-29T14:49:31Z	
9.2.2		2025-11-29T16:33:50Z	
9.3.0		2026-01-06T12:51:51Z	
9.3.1		2026-02-07T15:27:46Z	
9.4.0		2026-02-22T15:18:13Z	
9.5.0		2026-03-28T16:04:30Z	
9.6.0		2026-06-11T07:02:04Z	
