4.0.0		2021-02-13T22:30:40Z	
4.1.0		2021-02-24T11:13:46Z	
4.1.1		2021-03-06T18:45:31Z	
4.2.0		2021-03-10T15:36:25Z	
4.2.1		2021-03-16T18:22:52Z	
4.2.2		2021-03-27T01:01:51Z	
4.2.3		2021-03-27T21:50:53Z	
4.3.0		2021-04-03T22:14:08Z	
4.4.0		2021-04-19T00:12:59Z	
4.5.0		2021-05-10T14:03:07Z	
4.5.1		2021-05-13T21:52:43Z	
4.6.0		2021-05-22T17:04:15Z	
4.7.0		2021-05-25T19:04:39Z	
4.7.1		2021-05-27T14:07:02Z	
4.8.0		2021-05-31T16:52:36Z	
4.8.1		2021-06-02T23:02:57Z	
4.8.2		2021-07-05T09:56:16Z	
4.8.3		2021-07-05T20:48:44Z	
5.0.0		2021-08-19T21:51:22Z	
5.0.0-RC1		2021-08-09T21:46:25Z	
5.0.0-RC2		2021-08-12T21:55:29Z	
5.0.0-RC3		2021-08-19T05:57:41Z	
5.0.1		2021-08-24T05:33:25Z	
5.1.0		2021-08-27T16:05:50Z	
5.1.1		2021-08-28T22:37:51Z	
5.10.0		2022-05-08T05:43:18Z	
5.10.1		2022-06-04T05:36:53Z	
5.11.0		2022-06-19T07:48:36Z	
5.12.0		2022-06-30T19:12:12Z	
5.13.0		2022-07-11T17:23:28Z	
5.13.1		2022-07-15T05:40:12Z	
5.14.0		2022-08-10T08:51:22Z	
5.15.0		2022-09-12T13:17:26Z	
5.15.1		2022-09-14T08:41:49Z	
5.15.2		2022-09-17T06:56:50Z	
5.15.3		2022-09-21T08:58:13Z	
5.16.0		2022-10-05T11:53:25Z	
5.16.1		2022-10-10T09:40:17Z	
5.16.2		2022-10-23T09:00:48Z	
5.17.0		2022-11-01T16:12:01Z	
5.18.0		2022-11-26T07:21:18Z	
5.18.1		2022-12-01T15:14:57Z	
5.18.2		2023-03-31T16:19:23Z	
5.2.0		2021-09-25T06:24:28Z	
5.2.1		2021-09-29T15:40:04Z	
5.3.0		2021-10-07T21:39:33Z	
5.4.0		2021-10-17T11:34:25Z	
5.4.1		2021-10-21T07:41:34Z	
5.4.2		2021-10-25T08:02:07Z	
5.4.3		2021-10-28T03:58:19Z	
5.5.0		2021-11-04T12:47:48Z	
5.5.1		2021-11-09T13:53:21Z	
5.6.0		2021-11-29T14:54:47Z	
5.6.1		2021-12-02T12:09:07Z	
5.7.0		2022-01-06T12:51:29Z	
5.7.1		2022-01-06T15:49:29Z	
5.7.2		2022-01-16T10:19:03Z	
5.8.0		2022-01-30T09:48:58Z	
5.8.1		2022-02-06T10:41:37Z	
5.8.2		2022-02-28T05:37:48Z	
5.8.3		2022-04-01T13:04:24Z	
5.9.0		2022-04-14T14:33:38Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.0/kvision-chart-6.0.0.jar returned status 404
6.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.0-Beta/kvision-chart-6.0.0-Beta.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.1/kvision-chart-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.2/kvision-chart-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.3/kvision-chart-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.4/kvision-chart-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.5/kvision-chart-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.0.6/kvision-chart-6.0.6.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.1.0/kvision-chart-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.1.1/kvision-chart-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.1.2/kvision-chart-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.2.0/kvision-chart-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.2.1/kvision-chart-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.2.2/kvision-chart-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.2.3/kvision-chart-6.2.3.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.3.0/kvision-chart-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.3.1/kvision-chart-6.3.1.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.3.2/kvision-chart-6.3.2.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-chart/6.4.0/kvision-chart-6.4.0.jar returned status 404
