4.0.0		2021-02-13T22:38:49Z	
4.1.0		2021-02-24T11:21:09Z	
4.1.1		2021-03-06T18:52:47Z	
4.2.0		2021-03-10T15:43:59Z	
4.2.1		2021-03-16T18:31:03Z	
4.2.2		2021-03-27T01:09:54Z	
4.2.3		2021-03-27T21:58:22Z	
4.3.0		2021-04-03T22:20:18Z	
4.4.0		2021-04-19T00:20:06Z	
4.5.0		2021-05-10T14:11:54Z	
4.5.1		2021-05-13T21:59:29Z	
4.6.0		2021-05-22T17:10:32Z	
4.7.0		2021-05-25T19:11:07Z	
4.7.1		2021-05-27T14:13:30Z	
4.8.0		2021-05-31T17:00:09Z	
4.8.1		2021-06-02T23:09:38Z	
4.8.2		2021-07-05T10:02:52Z	
4.8.3		2021-07-05T20:55:20Z	
5.0.0		2021-08-19T21:58:29Z	
5.0.0-RC1		2021-08-09T21:53:36Z	
5.0.0-RC2		2021-08-12T22:02:20Z	
5.0.0-RC3		2021-08-19T06:04:54Z	
5.0.1		2021-08-24T05:39:51Z	
5.1.0		2021-08-27T16:12:42Z	
5.1.1		2021-08-28T22:44:50Z	
5.10.0		2022-05-08T05:49:58Z	
5.10.1		2022-06-04T05:43:15Z	
5.11.0		2022-06-19T07:49:09Z	
5.12.0		2022-06-30T19:12:15Z	
5.13.0		2022-07-11T17:24:08Z	
5.13.1		2022-07-15T05:40:43Z	
5.14.0		2022-08-10T08:52:09Z	
5.15.0		2022-09-12T13:18:00Z	
5.15.1		2022-09-14T08:42:17Z	
5.15.2		2022-09-17T06:57:13Z	
5.15.3		2022-09-21T08:58:40Z	
5.16.0		2022-10-05T11:54:02Z	
5.16.1		2022-10-10T09:40:34Z	
5.16.2		2022-10-23T09:03:38Z	
5.17.0		2022-11-01T16:11:27Z	
5.18.0		2022-11-26T07:21:33Z	
5.18.1		2022-12-01T15:14:52Z	
5.18.2		2023-03-31T16:19:46Z	
5.2.0		2021-09-25T06:30:59Z	
5.2.1		2021-09-29T15:47:00Z	
5.3.0		2021-10-07T21:46:38Z	
5.4.0		2021-10-17T11:41:23Z	
5.4.1		2021-10-21T07:48:59Z	
5.4.2		2021-10-25T08:09:03Z	
5.4.3		2021-10-28T04:04:47Z	
5.5.0		2021-11-04T12:54:29Z	
5.5.1		2021-11-09T13:59:58Z	
5.6.0		2021-11-29T15:01:56Z	
5.6.1		2021-12-02T12:15:57Z	
5.7.0		2022-01-06T12:58:58Z	
5.7.1		2022-01-06T15:56:56Z	
5.7.2		2022-01-16T10:25:52Z	
5.8.0		2022-01-30T09:55:33Z	
5.8.1		2022-02-06T10:48:28Z	
5.8.2		2022-02-28T05:44:24Z	
5.8.3		2022-04-01T13:11:54Z	
5.9.0		2022-04-14T14:40:29Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.0/kvision-richtext-6.0.0.jar returned status 404
6.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.0-Beta/kvision-richtext-6.0.0-Beta.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.1/kvision-richtext-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.2/kvision-richtext-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.3/kvision-richtext-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.4/kvision-richtext-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.5/kvision-richtext-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.0.6/kvision-richtext-6.0.6.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.1.0/kvision-richtext-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.1.1/kvision-richtext-6.1.1.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.1.2/kvision-richtext-6.1.2.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.2.0/kvision-richtext-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.2.1/kvision-richtext-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.2.2/kvision-richtext-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/kvision/kvision-richtext/6.2.3/kvision-richtext-6.2.3.jar returned status 404
