1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.0/mobile-sdk-1.0.0.jar returned status 404
1.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.0-rc/mobile-sdk-1.0.0-rc.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.26/mobile-sdk-1.0.26.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.32/mobile-sdk-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.33/mobile-sdk-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.34/mobile-sdk-1.0.34.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.36/mobile-sdk-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.0.37/mobile-sdk-1.0.37.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.1.0/mobile-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.0/mobile-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.1/mobile-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.2/mobile-sdk-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.3/mobile-sdk-1.2.3.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.5/mobile-sdk-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.6/mobile-sdk-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/1.2.7/mobile-sdk-1.2.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mobile-sdk/2.0.0/mobile-sdk-2.0.0.jar returned status 404
