1.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/1.0.0-rc/mindbox-huawei-1.0.0-rc.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.0.0/mindbox-huawei-2.0.0.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.0.0-alpha05/mindbox-huawei-2.0.0-alpha05.jar returned status 404
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.0.0-alpha11/mindbox-huawei-2.0.0-alpha11.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.0.1/mindbox-huawei-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.0/mindbox-huawei-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.1/mindbox-huawei-2.1.1.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.10/mindbox-huawei-2.1.10.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.2/mindbox-huawei-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.3/mindbox-huawei-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.4/mindbox-huawei-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.5/mindbox-huawei-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.6/mindbox-huawei-2.1.6.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.7/mindbox-huawei-2.1.7.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.8/mindbox-huawei-2.1.8.jar returned status 404
2.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/mindbox/mindbox-huawei/2.1.9/mindbox-huawei-2.1.9.jar returned status 404
