1.8.14		2017-03-01T03:58:02Z	
1.8.15		2017-03-07T04:12:49Z	
1.8.16		2017-03-10T15:48:51Z	
1.8.17		2017-03-11T03:57:35Z	
1.8.18		2017-03-12T05:04:35Z	
1.8.19		2017-03-13T03:25:56Z	
1.8.20		2017-03-17T03:54:07Z	
1.8.21		2017-03-26T02:36:52Z	
1.8.22		2017-03-27T03:15:29Z	
1.8.23		2017-04-03T03:10:55Z	
1.8.25		2017-04-18T02:45:04Z	
1.8.26		2017-04-24T13:41:44Z	
1.8.27		2017-04-26T02:35:34Z	
1.8.28		2017-05-01T02:50:00Z	
1.8.30		2017-07-13T02:47:55Z	
1.8.31		2017-07-19T02:55:38Z	
1.8.39		2019-02-17T17:17:33Z	
1.8.42		2019-02-18T18:45:20Z	
