0.0.1-RC01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-RC01/event-thread-secure-iosx64-0.0.1-RC01.jar returned status 404
0.0.1-RC01	metadata	2023-12-08T14:19:34Z	
0.0.1-RC02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-RC02/event-thread-secure-iosx64-0.0.1-RC02.jar returned status 404
0.0.1-RC02	metadata	2023-12-14T09:46:00Z	
0.0.1-RC03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-RC03/event-thread-secure-iosx64-0.0.1-RC03.jar returned status 404
0.0.1-RC03	metadata	2023-12-28T15:41:47Z	
0.0.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha01/event-thread-secure-iosx64-0.0.1-alpha01.jar returned status 404
0.0.1-alpha01	metadata	2023-11-14T13:25:47Z	
0.0.1-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha02/event-thread-secure-iosx64-0.0.1-alpha02.jar returned status 404
0.0.1-alpha02	metadata	2023-11-16T11:19:09Z	
0.0.1-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha03/event-thread-secure-iosx64-0.0.1-alpha03.jar returned status 404
0.0.1-alpha03	metadata	2023-11-18T18:46:34Z	
0.0.1-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha04/event-thread-secure-iosx64-0.0.1-alpha04.jar returned status 404
0.0.1-alpha04	metadata	2023-11-28T11:14:39Z	
0.0.1-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha05/event-thread-secure-iosx64-0.0.1-alpha05.jar returned status 404
0.0.1-alpha05	metadata	2023-11-29T09:55:22Z	
0.0.1-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha06/event-thread-secure-iosx64-0.0.1-alpha06.jar returned status 404
0.0.1-alpha06	metadata	2023-12-06T14:23:04Z	
0.0.1-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-alpha07/event-thread-secure-iosx64-0.0.1-alpha07.jar returned status 404
0.0.1-alpha07	metadata	2023-12-07T10:53:33Z	
0.0.1-beata01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-beata01/event-thread-secure-iosx64-0.0.1-beata01.jar returned status 404
0.0.1-beata01	metadata	2023-12-07T14:34:01Z	
0.0.1-dev04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-dev04/event-thread-secure-iosx64-0.0.1-dev04.jar returned status 404
0.0.1-dev04	metadata	2023-11-10T12:26:28Z	
0.0.1-dev05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-dev05/event-thread-secure-iosx64-0.0.1-dev05.jar returned status 404
0.0.1-dev05	metadata	2023-11-10T17:43:15Z	
0.0.1-dev06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-dev06/event-thread-secure-iosx64-0.0.1-dev06.jar returned status 404
0.0.1-dev06	metadata	2023-11-10T20:34:20Z	
0.0.1-dev07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-secure-iosx64/0.0.1-dev07/event-thread-secure-iosx64-0.0.1-dev07.jar returned status 404
0.0.1-dev07	metadata	2023-11-12T19:28:54Z	
