0.0.1-RC03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.0.1-RC03/event-thread-network-iosarm64-0.0.1-RC03.jar returned status 404
0.0.1-RC03	metadata	2023-12-28T16:23:52Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.1.0/event-thread-network-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-01T22:33:41Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.1.1/event-thread-network-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-01-09T14:58:31Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.1.2/event-thread-network-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-01-10T11:44:05Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.1.3/event-thread-network-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-01-10T14:06:12Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.1.4/event-thread-network-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-01-12T09:00:27Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/0.2.0/event-thread-network-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-13T14:37:21Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha01/event-thread-network-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2024-02-05T10:08:06Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha02/event-thread-network-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2024-02-17T17:25:10Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha03/event-thread-network-iosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2024-03-29T14:10:02Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha04/event-thread-network-iosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2024-04-10T10:30:13Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha05/event-thread-network-iosarm64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2024-04-13T14:08:11Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha06/event-thread-network-iosarm64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2024-04-24T08:41:15Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha07/event-thread-network-iosarm64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2024-05-29T18:23:58Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha08/event-thread-network-iosarm64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2024-05-30T17:24:27Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha09/event-thread-network-iosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2024-06-02T13:56:27Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha10/event-thread-network-iosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2024-06-03T12:34:58Z	
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha12/event-thread-network-iosarm64-1.0.0-alpha12.jar returned status 404
1.0.0-alpha12	metadata	2024-06-24T08:44:51Z	
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha13/event-thread-network-iosarm64-1.0.0-alpha13.jar returned status 404
1.0.0-alpha13	metadata	2024-07-16T19:54:47Z	
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/izzzgoy/event-thread-network-iosarm64/1.0.0-alpha14/event-thread-network-iosarm64-1.0.0-alpha14.jar returned status 404
1.0.0-alpha14	metadata	2024-07-17T10:47:45Z	
