0.0.1-RC03		2023-12-28T16:29:39Z	
0.1.0		2024-01-01T22:35:43Z	
0.1.1		2024-01-09T15:00:43Z	
0.1.2		2024-01-10T11:46:49Z	
0.1.3		2024-01-10T14:08:38Z	
0.1.4		2024-01-12T09:02:31Z	
0.2.0		2024-01-13T14:39:13Z	
1.0.0-alpha01		2024-02-05T10:10:06Z	
1.0.0-alpha02		2024-02-17T17:27:27Z	
1.0.0-alpha03		2024-03-29T14:17:04Z	
1.0.0-alpha04		2024-04-10T10:32:09Z	
1.0.0-alpha05		2024-04-13T14:10:05Z	
1.0.0-alpha06		2024-04-24T08:43:22Z	
1.0.0-alpha07		2024-05-29T18:25:40Z	
1.0.0-alpha08		2024-05-30T17:26:19Z	
1.0.0-alpha09		2024-06-02T13:58:22Z	
1.0.0-alpha10		2024-06-03T12:36:56Z	
1.0.0-alpha12		2024-06-24T08:46:44Z	
1.0.0-alpha13		2024-07-16T19:56:40Z	
1.0.0-alpha14		2024-07-17T10:49:57Z	
1.0.0-beta1		2026-08-11T11:26:33Z	
