1.1.1		2012-02-10T15:05:38Z	
1.1.1	bin	2012-02-10T15:05:39Z	
1.1.1-M3		2011-09-13T15:17:46Z	
1.1.1-M3	bin	2011-09-13T15:17:53Z	
1.1.1-M4		2011-09-20T11:32:16Z	
1.1.1-M4	bin	2011-09-20T11:32:24Z	
1.1.1-M5		2011-10-04T15:54:52Z	
1.1.1-M5	bin	2011-10-04T15:54:56Z	
1.1.1-M6		2011-10-05T14:40:39Z	
1.1.1-M6	bin	2011-10-05T14:41:00Z	
1.2.1		2012-11-16T14:31:55Z	
1.2.1	bin	2012-11-16T14:31:59Z	
1.2.2		2013-01-08T10:25:13Z	
1.2.2	bin	2013-01-08T10:25:16Z	
1.2.3		2013-02-04T15:10:01Z	
1.2.3	bin	2013-02-04T14:03:06Z	
1.2.3	jasmine-probe-jclient-assembly	2013-02-04T15:10:05Z	
1.2.4		2013-02-05T14:48:25Z	
1.2.4	bin	2013-02-05T14:48:28Z	
1.3.0		2013-10-03T13:08:34Z	
1.3.0	bin	2013-10-03T13:08:37Z	
