12.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/12.11.0/analytics-12.11.0.jar returned status 404
12.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/12.13.0/analytics-12.13.0.jar returned status 404
12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/12.9.0/analytics-12.9.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/13.0.0/analytics-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/13.0.1/analytics-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/13.1.0/analytics-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/13.2.0/analytics-13.2.0.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/13.3.0/analytics-13.3.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/14.0.0/analytics-14.0.0.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/14.1.0/analytics-14.1.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/14.2.0/analytics-14.2.0.jar returned status 404
14.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/14.3.0/analytics-14.3.0.jar returned status 404
14.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/flurry/android/analytics/14.4.0/analytics-14.4.0.jar returned status 404
