2.0.0.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2017-10-04T20:05:37Z	
2.0.1.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2017-11-28T18:00:52Z	
2.0.2.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-01-29T16:06:29Z	
2.0.3.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-04-04T15:26:45Z	
2.0.4.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-06-13T16:20:29Z	
2.0.5.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-07-26T16:30:02Z	
2.0.6.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-09-10T14:55:28Z	
2.0.7.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-10-15T16:13:57Z	
2.1.0.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-10-15T16:31:05Z	
2.0.8.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-10-15T20:20:17Z	
2.0.9.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-11-07T17:37:32Z	
2.1.1.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-11-07T17:44:18Z	
2.1.2.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-11-27T18:16:54Z	
2.0.10.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2018-11-27T18:23:01Z	
2.1.3.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-01-10T16:44:09Z	
2.0.11.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-01-10T16:51:32Z	
2.1.4.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-02-13T17:05:25Z	
2.1.5.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-04-01T21:15:22Z	
2.0.12.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-04-01T21:28:30Z	
2.1.6.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-05-13T15:21:00Z	
2.1.7.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-06-14T17:24:02Z	
2.1.8.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-08-02T16:30:56Z	
2.0.13.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-08-06T15:47:58Z	
2.1.9.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-09-04T17:32:08Z	
2.1.10.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-09-05T13:50:46Z	
2.1.11.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-09-30T15:25:09Z	
2.2.0.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-10-01T16:39:29Z	
2.1.12.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-11-03T14:59:51Z	
2.2.1.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-11-04T16:23:18Z	
2.2.2.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-12-04T16:25:17Z	
2.0.14.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2019-12-06T15:36:16Z	
2.1.13.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-01-15T15:35:19Z	
2.2.3.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-01-15T16:00:13Z	
2.2.4.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-02-12T16:26:25Z	
2.2.5.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-02-26T18:05:53Z	
2.1.14.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-04-28T18:30:23Z	
2.2.6.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-04-28T19:51:04Z	
2.1.15.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-05-20T19:44:19Z	
2.2.7.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-05-20T19:47:39Z	
2.2.8.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-06-26T15:39:27Z	
2.1.16.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-07-22T14:48:06Z	
2.2.9.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-07-22T15:10:28Z	
2.2.10.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-08-12T14:57:05Z	
2.1.17.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-09-16T14:01:27Z	
2.2.11.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-09-16T14:19:42Z	
2.2.12.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-10-28T15:28:42Z	
2.3.0	automatic	org.springframework.amqp	spring-rabbit	2020-10-28T18:13:56Z	
2.3.1	automatic	org.springframework.amqp	spring-rabbit	2020-11-11T19:10:40Z	
2.2.13.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2020-12-09T17:30:14Z	
2.3.2	automatic	org.springframework.amqp	spring-rabbit	2020-12-09T18:02:47Z	
2.1.18.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-01-13T16:52:39Z	
2.2.14.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-01-13T17:22:04Z	
2.3.3	automatic	org.springframework.amqp	spring-rabbit	2021-01-13T17:31:55Z	
2.3.4	automatic	org.springframework.amqp	spring-rabbit	2021-01-13T19:29:32Z	
2.2.15.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-02-17T17:46:49Z	
2.3.5	automatic	org.springframework.amqp	spring-rabbit	2021-02-17T17:53:11Z	
2.2.16.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-03-17T14:55:03Z	
2.3.6	automatic	org.springframework.amqp	spring-rabbit	2021-03-17T15:19:31Z	
2.2.17.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-05-17T15:59:32Z	
2.3.7	automatic	org.springframework.amqp	spring-rabbit	2021-05-17T17:13:22Z	
2.2.18.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-06-09T17:58:05Z	
2.3.8	automatic	org.springframework.amqp	spring-rabbit	2021-06-09T18:33:41Z	
2.3.9	automatic	org.springframework.amqp	spring-rabbit	2021-06-23T15:38:55Z	
2.3.10	automatic	org.springframework.amqp	spring-rabbit	2021-07-19T15:21:07Z	
2.2.19.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-10-18T16:06:39Z	
2.3.11	automatic	org.springframework.amqp	spring-rabbit	2021-10-18T16:21:14Z	
2.2.20.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-11-15T16:53:28Z	
2.3.12	automatic	org.springframework.amqp	spring-rabbit	2021-11-15T16:58:13Z	
2.4.0	automatic	org.springframework.amqp	spring-rabbit	2021-11-15T17:05:53Z	
2.2.21.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2021-12-20T17:29:32Z	
2.3.13	automatic	org.springframework.amqp	spring-rabbit	2021-12-20T17:38:08Z	
2.4.1	automatic	org.springframework.amqp	spring-rabbit	2021-12-20T18:01:00Z	
2.2.22.RELEASE	automatic	org.springframework.amqp	spring-rabbit	2022-01-13T17:55:36Z	
2.3.14	automatic	org.springframework.amqp	spring-rabbit	2022-01-13T18:14:46Z	
2.4.2	automatic	org.springframework.amqp	spring-rabbit	2022-01-16T15:33:08Z	
2.3.15	automatic	org.springframework.amqp	spring-rabbit	2022-03-21T19:07:38Z	
2.4.3	automatic	org.springframework.amqp	spring-rabbit	2022-03-21T19:32:53Z	
2.3.16	automatic	org.springframework.amqp	spring-rabbit	2022-04-18T14:53:18Z	
2.4.4	automatic	org.springframework.amqp	spring-rabbit	2022-04-18T14:58:15Z	
2.4.5	automatic	org.springframework.amqp	spring-rabbit	2022-05-16T15:11:59Z	
2.4.6	automatic	org.springframework.amqp	spring-rabbit	2022-06-21T13:47:44Z	
2.4.7	automatic	org.springframework.amqp	spring-rabbit	2022-09-19T16:18:06Z	
2.4.8	automatic	org.springframework.amqp	spring-rabbit	2022-11-21T15:40:23Z	
3.0.0	automatic	org.springframework.amqp	spring-rabbit	2022-11-21T16:04:15Z	
2.4.9	automatic	org.springframework.amqp	spring-rabbit	2023-01-17T17:40:03Z	
3.0.1	automatic	org.springframework.amqp	spring-rabbit	2023-01-17T17:44:06Z	
2.4.10	automatic	org.springframework.amqp	spring-rabbit	2023-02-21T15:58:06Z	
3.0.2	automatic	org.springframework.amqp	spring-rabbit	2023-02-21T16:09:04Z	
2.4.11	automatic	org.springframework.amqp	spring-rabbit	2023-03-21T14:04:32Z	
3.0.3	automatic	org.springframework.amqp	spring-rabbit	2023-03-21T15:32:19Z	
2.4.12	automatic	org.springframework.amqp	spring-rabbit	2023-04-17T15:41:10Z	
3.0.4	automatic	org.springframework.amqp	spring-rabbit	2023-04-17T15:58:53Z	
2.4.13	automatic	org.springframework.amqp	spring-rabbit	2023-06-16T16:57:54Z	
3.0.5	automatic	org.springframework.amqp	spring-rabbit	2023-06-17T16:13:51Z	
2.4.14	automatic	org.springframework.amqp	spring-rabbit	2023-07-17T15:24:59Z	
3.0.6	automatic	org.springframework.amqp	spring-rabbit	2023-07-17T15:43:07Z	
3.0.7	automatic	org.springframework.amqp	spring-rabbit	2023-07-24T18:55:04Z	
2.4.15	automatic	org.springframework.amqp	spring-rabbit	2023-08-21T22:41:23Z	
3.0.8	automatic	org.springframework.amqp	spring-rabbit	2023-08-21T22:46:56Z	
2.4.16	automatic	org.springframework.amqp	spring-rabbit	2023-09-18T15:37:17Z	
3.0.9	automatic	org.springframework.amqp	spring-rabbit	2023-09-18T15:48:51Z	
2.4.17	automatic	org.springframework.amqp	spring-rabbit	2023-10-16T15:04:30Z	
3.0.10	automatic	org.springframework.amqp	spring-rabbit	2023-10-16T15:08:28Z	
3.1.0	automatic	org.springframework.amqp	spring-rabbit	2023-11-20T17:06:05Z	
3.1.1	automatic	org.springframework.amqp	spring-rabbit	2023-12-18T18:55:13Z	
3.0.11	automatic	org.springframework.amqp	spring-rabbit	2024-02-21T12:10:09Z	
3.1.2	automatic	org.springframework.amqp	spring-rabbit	2024-02-21T12:13:13Z	
3.0.12	automatic	org.springframework.amqp	spring-rabbit	2024-03-18T15:22:52Z	
3.1.3	automatic	org.springframework.amqp	spring-rabbit	2024-03-18T15:32:39Z	
3.0.13	automatic	org.springframework.amqp	spring-rabbit	2024-04-15T15:24:35Z	
3.1.4	automatic	org.springframework.amqp	spring-rabbit	2024-04-15T15:36:13Z	
3.0.14	automatic	org.springframework.amqp	spring-rabbit	2024-05-20T16:25:12Z	
3.1.5	automatic	org.springframework.amqp	spring-rabbit	2024-05-20T16:34:44Z	
3.1.6	automatic	org.springframework.amqp	spring-rabbit	2024-06-17T20:12:36Z	
3.1.7	automatic	org.springframework.amqp	spring-rabbit	2024-08-19T20:01:01Z	
3.1.8	automatic	org.springframework.amqp	spring-rabbit	2024-11-18T20:50:35Z	
3.2.0	automatic	org.springframework.amqp	spring-rabbit	2024-11-18T22:04:04Z	
3.2.1	automatic	org.springframework.amqp	spring-rabbit	2024-12-16T18:58:30Z	
3.2.2	automatic	org.springframework.amqp	spring-rabbit	2025-01-21T17:59:03Z	
3.2.3	automatic	org.springframework.amqp	spring-rabbit	2025-02-18T17:41:00Z	
3.1.9	automatic	org.springframework.amqp	spring-rabbit	2025-02-18T21:32:55Z	
4.0.0-M1	automatic	org.springframework.amqp	spring-rabbit	2025-02-19T15:33:24Z	
3.1.10	automatic	org.springframework.amqp	spring-rabbit	2025-03-17T14:56:31Z	
3.2.4	automatic	org.springframework.amqp	spring-rabbit	2025-03-17T15:09:01Z	
4.0.0-M2	automatic	org.springframework.amqp	spring-rabbit	2025-03-17T16:28:21Z	
3.1.11	automatic	org.springframework.amqp	spring-rabbit	2025-04-22T14:30:16Z	
3.2.5	automatic	org.springframework.amqp	spring-rabbit	2025-04-22T14:41:11Z	
3.1.12	automatic	org.springframework.amqp	spring-rabbit	2025-06-16T17:39:08Z	
3.2.6	automatic	org.springframework.amqp	spring-rabbit	2025-07-21T15:52:16Z	
4.0.0-M3	automatic	org.springframework.amqp	spring-rabbit	2025-07-21T17:25:02Z	
4.0.0-M4	automatic	org.springframework.amqp	spring-rabbit	2025-08-18T17:40:57Z	
3.2.7	automatic	org.springframework.amqp	spring-rabbit	2025-09-15T12:58:49Z	
4.0.0-M5	automatic	org.springframework.amqp	spring-rabbit	2025-09-15T14:32:06Z	
3.2.8	automatic	org.springframework.amqp	spring-rabbit	2025-10-20T17:19:02Z	
4.0.0-RC1	automatic	org.springframework.amqp	spring-rabbit	2025-10-20T19:44:18Z	
4.0.0	automatic	org.springframework.amqp	spring-rabbit	2025-11-17T17:51:29Z	
4.0.1	automatic	org.springframework.amqp	spring-rabbit	2025-12-15T18:25:59Z	
3.2.9	automatic	org.springframework.amqp	spring-rabbit	2026-01-19T19:40:49Z	
4.0.2	automatic	org.springframework.amqp	spring-rabbit	2026-01-19T20:25:49Z	
4.1.0-M1	automatic	org.springframework.amqp	spring-rabbit	2026-01-19T20:41:47Z	
4.1.0-M2	automatic	org.springframework.amqp	spring-rabbit	2026-02-16T18:02:53Z	
4.1.0-M3	automatic	org.springframework.amqp	spring-rabbit	2026-03-16T18:16:17Z	
3.2.10	automatic	org.springframework.amqp	spring-rabbit	2026-04-20T14:35:25Z	
4.0.3	automatic	org.springframework.amqp	spring-rabbit	2026-04-20T15:24:38Z	
