1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.2/aliyundrive-android-core-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.3/aliyundrive-android-core-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.4/aliyundrive-android-core-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.5/aliyundrive-android-core-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.6/aliyundrive-android-core-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.0.7/aliyundrive-android-core-1.0.7.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.2.0/aliyundrive-android-core-1.2.0.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/1.3.2/aliyundrive-android-core-1.3.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.0/aliyundrive-android-core-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.1/aliyundrive-android-core-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.2/aliyundrive-android-core-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.3/aliyundrive-android-core-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.4/aliyundrive-android-core-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.5/aliyundrive-android-core-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.6/aliyundrive-android-core-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/xdow/aliyundrive-android-core/2.0.7/aliyundrive-android-core-2.0.7.jar returned status 404
