1.0.0		2021-03-21T22:25:34Z	
1.0.1		2021-03-23T09:47:42Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/tech/boot/leader-only-spring-boot-starter/1.1.0/leader-only-spring-boot-starter-1.1.0.jar returned status 404
1.1.0	plain	2023-08-31T13:35:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/tech/boot/leader-only-spring-boot-starter/1.2.0/leader-only-spring-boot-starter-1.2.0.jar returned status 404
1.2.0	plain	2024-01-29T19:58:28Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/tech/boot/leader-only-spring-boot-starter/1.2.1/leader-only-spring-boot-starter-1.2.1.jar returned status 404
1.2.1	plain	2024-05-09T10:14:50Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/allegro/tech/boot/leader-only-spring-boot-starter/1.3.0/leader-only-spring-boot-starter-1.3.0.jar returned status 404
1.3.0	plain	2025-05-16T14:33:42Z	
