1.0		2017-01-23T09:52:29Z	
1.1		2017-01-29T18:13:44Z	
1.10		2018-03-12T10:23:39Z	
1.11		2018-03-18T09:46:27Z	
1.12		2018-06-21T19:21:28Z	
1.13		2018-06-22T10:28:04Z	
1.14		2018-08-01T11:38:49Z	
1.15		2018-08-02T09:43:08Z	
1.16		2018-08-08T14:27:08Z	
1.17.0		2018-09-02T09:36:01Z	
1.18.0		2018-09-17T09:25:06Z	
1.18.1		2018-10-17T10:33:33Z	
1.19.0		2018-11-29T13:30:39Z	
1.19.1		2018-12-01T16:44:41Z	
1.19.2		2019-01-10T10:59:16Z	
1.2		2017-07-26T13:38:05Z	
1.20.0		2019-04-14T18:27:06Z	
1.21.0		2019-07-13T20:11:25Z	
1.22.0		2019-08-03T14:31:04Z	
1.3		2017-07-31T20:17:39Z	
1.4		2017-10-15T12:03:19Z	
1.5		2017-10-24T16:54:40Z	
1.6		2017-11-05T19:23:44Z	
1.7		2017-11-07T08:50:38Z	
1.8		2017-12-07T18:31:52Z	
1.9		2018-03-03T22:09:35Z	
2.2.0		2019-11-11T18:35:01Z	
2.3.0		2019-12-07T08:33:28Z	
2.4.0		2020-01-01T20:41:17Z	
2.5.0		2020-01-26T10:35:06Z	
2.6.0		2020-04-21T18:45:59Z	
2.7.0		2020-05-01T21:45:30Z	
2.8.0		2020-05-25T11:55:40Z	
2.9.0		2020-07-01T19:14:39Z	
3.0.0		2020-07-19T11:53:10Z	
3.0.1		2020-10-25T12:47:28Z	
3.0.2		2020-11-14T19:51:21Z	
3.0.3		2020-12-27T15:14:04Z	
3.1.0		2021-05-02T15:55:42Z	
3.1.1		2021-05-30T18:04:58Z	
3.1.2		2021-11-07T10:40:22Z	
3.1.3		2021-11-14T11:03:16Z	
3.1.4		2021-12-04T10:52:30Z	
3.1.5		2021-12-12T11:17:15Z	
3.1.6		2022-03-20T12:42:55Z	
3.1.7		2022-03-20T15:53:37Z	
3.1.8		2022-07-31T13:46:30Z	
3.1.9		2022-08-14T10:32:12Z	
3.2.0		2022-12-29T10:21:19Z	
4.0.0		2022-12-30T18:47:17Z	
4.1.0		2023-03-05T17:41:40Z	
4.1.1		2023-03-12T07:37:51Z	
4.1.2		2023-09-25T19:30:55Z	
4.2.0		2023-12-31T23:11:13Z	
4.3.0		2024-02-25T11:50:30Z	
4.4.0		2024-03-03T12:39:29Z	
4.5.0		2024-04-22T20:22:25Z	
4.6.0		2024-08-24T18:21:33Z	
4.7.0		2025-01-19T11:13:35Z	
4.8.0		2025-05-18T08:54:16Z	
4.9.0		2025-06-23T19:38:36Z	
5.0.0		2025-11-15T18:51:03Z	
5.1.0		2025-11-16T18:30:33Z	
5.2.0		2026-01-02T11:43:16Z	
5.3.0		2026-04-10T14:59:33Z	
5.4.0		2026-04-11T17:13:24Z	
5.4.0-RC1		2026-04-10T19:04:42Z	
