1.5.2	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-05-14T07:32:05Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-05-16T12:18:24Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-05-18T03:37:05Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-05-21T13:41:43Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-05-26T06:04:23Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-06-01T15:49:35Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-06-13T15:24:42Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-10-26T15:04:37Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-10-27T15:37:09Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-10-29T07:24:57Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2022-12-08T14:56:50Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-03-09T11:05:33Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-04-02T07:26:59Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-04-08T13:51:37Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-04-25T07:13:23Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-05-08T09:43:36Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-05-17T04:55:07Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-05-31T04:00:37Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-06-19T10:14:31Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-07-30T12:04:27Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-08-26T06:28:19Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2023-09-03T07:08:24Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2024-02-12T10:51:42Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2024-03-30T10:51:51Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2024-06-10T11:32:56Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-auth-spring-boot-starter	2024-09-15T12:32:02Z	
