7.2.0	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-03-21T08:14:51Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-04-11T07:12:01Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-04-25T15:35:52Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-05-04T06:58:29Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-05-30T05:48:03Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-05-31T05:16:55Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-06-27T09:33:28Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-07-21T12:29:27Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-07-25T05:58:45Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-08-19T08:52:01Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-09-09T17:30:52Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-09-27T01:56:19Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-10-03T06:21:02Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-11-09T07:35:15Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-azure-monitor	2025-12-06T05:33:49Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-01-09T23:23:02Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-01-17T04:36:22Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-02-06T04:11:51Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-02-19T23:55:46Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-03-07T02:29:21Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-03-07T02:55:57Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-03-24T02:49:04Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-04-04T04:47:50Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-04-25T21:45:22Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-05-15T22:40:16Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-05-27T16:12:46Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-05-29T21:42:37Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-06-06T03:08:42Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-06-18T16:50:32Z	
8.0.0-RC6	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-06-27T05:12:45Z	
8.0.0	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-07-18T02:23:47Z	
7.3.8	automatic	org.apereo.cas	cas-server-support-azure-monitor	2026-07-18T02:23:48Z	
