6.0.1	automatic	org.opendaylight.netconf.model	rfc6022	2023-08-07T10:02:41Z	
6.0.2	automatic	org.opendaylight.netconf.model	rfc6022	2023-08-31T14:31:31Z	
6.0.3	automatic	org.opendaylight.netconf.model	rfc6022	2023-09-08T10:57:04Z	
6.0.4	automatic	org.opendaylight.netconf.model	rfc6022	2023-09-19T17:27:15Z	
6.0.5	automatic	org.opendaylight.netconf.model	rfc6022	2023-11-14T15:51:29Z	
6.0.6	automatic	org.opendaylight.netconf.model	rfc6022	2024-01-23T16:42:59Z	
7.0.0	automatic	org.opendaylight.netconf.model	rfc6022	2024-02-28T10:46:37Z	
7.0.1	automatic	org.opendaylight.netconf.model	rfc6022	2024-03-06T14:17:39Z	
7.0.2	automatic	org.opendaylight.netconf.model	rfc6022	2024-03-17T20:54:38Z	
6.0.7	automatic	org.opendaylight.netconf.model	rfc6022	2024-03-19T16:43:54Z	
7.0.3	automatic	org.opendaylight.netconf.model	rfc6022	2024-03-19T20:52:05Z	
7.0.4	automatic	org.opendaylight.netconf.model	rfc6022	2024-04-03T12:57:46Z	
7.0.5	automatic	org.opendaylight.netconf.model	rfc6022	2024-05-19T18:32:46Z	
7.0.6	automatic	org.opendaylight.netconf.model	rfc6022	2024-06-06T13:55:25Z	
6.0.8	automatic	org.opendaylight.netconf.model	rfc6022	2024-06-11T13:51:29Z	
7.0.7	automatic	org.opendaylight.netconf.model	rfc6022	2024-06-13T14:18:48Z	
14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-07-26T08:16:42Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-07-28T15:16:16Z	
7.0.8	automatic	org.opendaylight.netconf.model	rfc6022	2024-09-02T07:30:13Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-09-02T13:23:55Z	
7.0.9	automatic	org.opendaylight.netconf.model	rfc6022	2024-09-03T12:26:00Z	
7.0.10	automatic	org.opendaylight.netconf.model	rfc6022	2024-09-24T13:46:25Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-10-11T13:23:57Z	
6.0.9	automatic	org.opendaylight.netconf.model	rfc6022	2024-10-20T15:45:34Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-10-21T07:45:39Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2024-11-30T08:15:47Z	
7.0.11	automatic	org.opendaylight.netconf.model	rfc6022	2024-12-08T18:29:26Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-01-28T13:46:14Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-02-08T21:06:29Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-02-25T21:06:05Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-03-08T07:11:24Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-04-19T16:15:07Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-06-10T16:30:28Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-08-07T23:34:50Z	
7.0.12	automatic	org.opendaylight.netconf.model	rfc6022	2025-08-08T18:03:18Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-08-13T14:37:36Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-09-04T12:31:13Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-09-09T22:25:18Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc6022	2025-09-11T07:14:48Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-09-16T17:43:28Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc6022	2025-10-15T15:53:42Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-10-15T19:30:05Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc6022	2025-11-01T01:57:12Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2025-12-05T17:43:40Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc6022	2026-01-12T11:17:51Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2026-03-12T01:58:01Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc6022	2026-03-12T07:23:21Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc6022	2026-03-12T15:37:27Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc6022	2026-03-20T07:21:32Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc6022	2026-03-25T11:37:48Z	
1.0.5	automatic	org.opendaylight.ietf.model	rfc6022	2026-06-09T15:16:52Z	
2.0.3	automatic	org.opendaylight.ietf.model	rfc6022	2026-06-10T03:10:35Z	
1.0.6	automatic	org.opendaylight.ietf.model	rfc6022	2026-08-04T11:16:20Z	
14.0.22	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc6022	2026-08-04T11:30:40Z	
2.0.4	automatic	org.opendaylight.ietf.model	rfc6022	2026-08-04T15:28:23Z	
2.0.5	automatic	org.opendaylight.ietf.model	rfc6022	2026-08-12T05:15:45Z	
2.0.6	automatic	org.opendaylight.ietf.model	rfc6022	2026-08-20T12:23:30Z	
