0.7		2012-11-18T16:19:21Z	
0.7.1		2012-11-26T11:19:09Z	
0.7.10		2013-03-03T17:59:31Z	
0.7.11		2013-03-05T20:10:24Z	
0.7.12		2013-03-06T15:30:33Z	
0.7.13		2013-03-07T21:23:54Z	
0.7.14		2013-03-14T21:33:59Z	
0.7.15		2013-03-19T10:34:36Z	
0.7.16		2013-04-05T10:25:56Z	
0.7.17		2013-04-14T18:35:48Z	
0.7.18		2013-05-01T09:41:43Z	
0.7.19		2013-05-07T12:28:26Z	
0.7.2		2012-12-03T19:57:39Z	
0.7.20		2013-07-14T07:45:39Z	
0.7.21		2013-07-24T06:25:53Z	
0.7.22		2013-08-20T19:17:26Z	
0.7.3		2012-12-12T17:14:10Z	
0.7.4		2012-12-16T13:47:48Z	
0.7.5		2012-12-17T14:40:29Z	
0.7.6		2013-01-06T10:26:13Z	
0.7.7		2013-01-22T13:52:29Z	
0.7.8		2013-02-17T14:21:29Z	
0.7.9		2013-02-27T14:19:25Z	
0.8		2013-09-04T08:37:26Z	
0.8.1		2014-04-21T07:01:11Z	
0.8.2		2014-05-28T07:58:11Z	
1.0		2014-07-02T09:54:51Z	
1.0	jar-with-dependencies	2014-07-02T09:54:51Z	
1.0.1		2014-07-08T10:35:14Z	
1.0.1	jar-with-dependencies	2014-07-08T10:35:22Z	
1.0.2		2014-07-09T14:02:36Z	
1.0.2	jar-with-dependencies	2014-07-09T14:02:40Z	
1.0.3		2014-07-22T19:39:28Z	
1.0.3	jar-with-dependencies	2014-07-22T19:39:32Z	
1.0.4		2014-08-14T18:05:29Z	
1.0.4	jar-with-dependencies	2014-08-14T18:05:32Z	
1.1		2014-10-07T11:54:53Z	
1.1	jar-with-dependencies	2014-10-07T11:54:54Z	
1.2		2022-05-20T18:08:18Z	
1.2	jar-with-dependencies	2022-05-20T18:08:16Z	
1.2.1		2022-05-20T18:35:28Z	
1.2.1	jar-with-dependencies	2022-05-20T18:35:26Z	
2.0.0		2023-05-29T06:19:26Z	
2.0.0	jar-with-dependencies	2023-05-29T06:19:28Z	
2.1.0		2023-07-03T14:33:23Z	
2.1.0	jar-with-dependencies	2023-07-03T14:33:25Z	
2.2.0		2025-08-24T09:27:06Z	
2.2.0	jar-with-dependencies	2025-08-24T09:27:06Z	
