0.10		2014-08-20T06:37:44Z	
0.10	jar-with-dependencies	2014-08-20T06:37:54Z	
0.11		2015-01-26T12:42:02Z	
0.11	jar-with-dependencies	2015-01-26T12:41:59Z	
0.3		2012-10-12T17:57:53Z	
0.4		2012-10-20T10:30:31Z	
0.4.1		2012-10-21T19:54:10Z	
0.5		2012-11-01T16:22:53Z	
0.5.1		2012-11-07T18:48:24Z	
0.5.2		2012-11-08T15:44:14Z	
0.5.3		2012-11-10T08:10:55Z	
0.5.4		2012-11-11T11:16:10Z	
0.5.5		2012-11-15T07:13:41Z	
0.6		2012-11-18T13:47:14Z	
0.7		2012-11-18T16:19:14Z	
0.7.1		2012-11-26T11:18:57Z	
0.7.10		2013-03-03T17:59:13Z	
0.7.11		2013-03-05T20:10:08Z	
0.7.12		2013-03-06T15:30:17Z	
0.7.13		2013-03-08T00:27:42Z	
0.7.14		2013-03-15T00:09:34Z	
0.7.15		2013-03-19T13:30:39Z	
0.7.16		2013-04-05T12:31:13Z	
0.7.17		2013-04-14T20:20:01Z	
0.7.18		2013-05-01T09:42:16Z	
0.7.19		2013-05-07T12:28:59Z	
0.7.2		2012-12-03T19:57:32Z	
0.7.20		2013-07-14T07:44:23Z	
0.7.21		2013-07-24T06:26:20Z	
0.7.22		2013-08-20T19:18:24Z	
0.7.3		2012-12-12T17:12:13Z	
0.7.4		2012-12-16T13:47:00Z	
0.7.5		2012-12-17T14:39:52Z	
0.7.6		2013-01-06T10:12:15Z	
0.7.7		2013-01-22T13:51:23Z	
0.7.8		2013-02-17T14:21:15Z	
0.7.9		2013-02-27T14:18:44Z	
0.8		2013-09-04T14:52:19Z	
0.9		2013-09-25T09:34:11Z	
0.9.1		2013-09-25T17:27:15Z	
0.9.2		2013-09-26T09:22:43Z	
