0.1		2013-10-07T18:19:37Z	
0.10.0		2023-06-15T03:39:47Z	
0.10.0	jar-with-dependencies	2023-06-15T03:39:41Z	
0.10.1		2023-06-15T05:18:34Z	
0.10.1	jar-with-dependencies	2023-06-15T05:18:33Z	
0.10.2		2023-06-15T06:42:31Z	
0.10.2	jar-with-dependencies	2023-06-15T06:42:38Z	
0.2		2013-10-09T16:58:44Z	
0.3		2013-10-13T14:43:10Z	
0.4		2013-12-16T18:25:19Z	
0.4.1		2014-01-12T10:40:17Z	
0.5		2014-01-19T20:13:59Z	
0.6		2014-01-23T15:20:25Z	
0.6.1		2014-01-28T21:12:56Z	
0.7		2014-06-27T10:19:59Z	
0.7	jar-with-dependencies	2014-06-27T10:20:07Z	
0.8		2014-07-23T11:20:36Z	
0.8	jar-with-dependencies	2014-07-23T11:20:34Z	
0.8.1		2014-08-14T09:23:10Z	
0.8.1	jar-with-dependencies	2014-08-14T09:23:06Z	
0.8.2		2014-12-28T08:15:07Z	
0.8.2	jar-with-dependencies	2014-12-28T08:15:07Z	
0.9		2014-12-04T09:13:35Z	
0.9	jar-with-dependencies	2014-12-04T09:13:34Z	
