0.10		2014-11-06T13:08:27Z	
0.10	jar-with-dependencies	2014-11-06T13:08:24Z	
0.10.1		2014-11-11T22:07:48Z	
0.10.1	jar-with-dependencies	2014-11-11T22:07:42Z	
0.11		2014-11-19T06:48:28Z	
0.11	jar-with-dependencies	2014-11-19T06:48:48Z	
0.12		2014-12-07T16:52:33Z	
0.12	jar-with-dependencies	2014-12-07T16:52:32Z	
0.13		2015-06-23T20:45:18Z	
0.13	jar-with-dependencies	2015-06-23T20:45:17Z	
0.13.1		2015-07-10T19:10:45Z	
0.13.1	jar-with-dependencies	2015-07-10T19:10:45Z	
0.13.2		2015-08-28T11:54:41Z	
0.13.2	jar-with-dependencies	2015-08-28T11:54:41Z	
0.14		2016-03-05T11:28:36Z	
0.14	jar-with-dependencies	2016-03-05T11:28:36Z	
0.14.1		2016-06-22T23:38:07Z	
0.14.1	jar-with-dependencies	2016-06-22T23:38:07Z	
0.15.0		2022-01-30T02:09:21Z	
0.15.0	jar-with-dependencies	2022-01-30T02:09:24Z	
0.16.0		2022-07-12T20:44:49Z	
0.16.0	jar-with-dependencies	2022-07-12T20:44:51Z	
0.17.0		2022-08-11T06:39:36Z	
0.17.0	jar-with-dependencies	2022-08-11T06:39:31Z	
0.7.16		2013-04-05T12:09:56Z	
0.7.17		2013-04-14T20:01:34Z	
0.7.18		2013-05-01T09:42:06Z	
0.7.19		2013-05-07T12:28:37Z	
0.7.20		2013-07-14T07:45:31Z	
0.7.21		2013-07-24T06:25:41Z	
0.7.22		2013-08-20T19:15:50Z	
0.8		2013-09-04T13:23:38Z	
0.9		2013-09-29T13:32:47Z	
0.9.1		2013-10-03T06:46:08Z	
0.9.2		2014-03-12T16:01:53Z	
0.9.3		2014-08-20T10:10:54Z	
0.9.3	jar-with-dependencies	2014-08-20T10:11:04Z	
0.9.4		2014-09-16T17:53:00Z	
0.9.4	jar-with-dependencies	2014-09-16T17:53:13Z	
