0.1.10		2012-08-30T13:05:02Z	
0.10		2013-09-23T16:24:58Z	
0.11		2013-09-27T11:56:45Z	
0.11.1		2013-09-28T10:15:28Z	
0.12		2013-10-24T08:09:08Z	
0.13		2013-11-17T12:12:20Z	
0.14		2014-01-31T16:21:31Z	
0.15		2014-05-05T15:49:58Z	
0.15.1		2014-05-24T13:24:59Z	
0.15.2		2014-05-29T16:12:53Z	
0.16		2014-06-05T04:45:57Z	
0.17		2014-06-25T09:48:14Z	
0.17	jar-with-dependencies	2014-06-25T09:48:17Z	
0.17.1		2014-06-25T10:09:47Z	
0.17.1	jar-with-dependencies	2014-06-25T10:09:45Z	
0.17.2		2014-08-13T21:09:55Z	
0.17.2	jar-with-dependencies	2014-08-13T21:09:58Z	
0.18		2014-09-24T16:41:23Z	
0.18	jar-with-dependencies	2014-09-24T16:41:28Z	
0.18.1		2014-09-25T13:10:54Z	
0.18.1	jar-with-dependencies	2014-09-25T13:10:55Z	
0.19		2014-09-26T12:01:24Z	
0.19	jar-with-dependencies	2014-09-26T12:01:29Z	
0.2.0		2012-09-27T14:33:09Z	
0.2.1		2012-09-28T07:23:12Z	
0.20		2014-10-07T22:02:31Z	
0.20	jar-with-dependencies	2014-10-07T22:02:30Z	
0.20.1		2014-11-21T09:44:00Z	
0.20.1	jar-with-dependencies	2014-11-21T09:44:05Z	
0.20.2		2015-01-19T15:25:28Z	
0.20.2	jar-with-dependencies	2015-01-19T15:25:24Z	
0.20.3		2015-01-20T08:46:19Z	
0.20.3	jar-with-dependencies	2015-01-20T08:46:22Z	
0.20.4		2015-01-20T09:01:32Z	
0.20.4	jar-with-dependencies	2015-01-20T09:01:26Z	
0.21		2015-01-30T11:36:02Z	
0.21	jar-with-dependencies	2015-01-30T11:36:03Z	
0.21.1		2015-02-16T18:17:53Z	
0.21.1	jar-with-dependencies	2015-02-16T18:17:55Z	
0.22		2015-05-09T18:59:05Z	
0.22	jar-with-dependencies	2015-05-09T18:59:04Z	
0.22.1		2015-10-05T16:29:29Z	
0.22.1	jar-with-dependencies	2015-10-05T16:29:28Z	
0.22.2		2015-11-05T04:44:22Z	
0.22.2	jar-with-dependencies	2015-11-05T04:44:20Z	
0.22.3		2016-01-11T11:04:28Z	
0.22.3	jar-with-dependencies	2016-01-11T11:04:28Z	
0.22.4		2016-03-28T23:00:30Z	
0.22.4	jar-with-dependencies	2016-03-28T23:00:30Z	
0.22.5		2016-05-25T07:36:40Z	
0.22.5	jar-with-dependencies	2016-05-25T07:36:40Z	
0.22.6		2017-02-07T16:15:05Z	
0.22.6	jar-with-dependencies	2017-02-07T16:15:05Z	
0.23		2021-05-21T01:58:33Z	
0.23	jar-with-dependencies	2021-05-21T01:58:33Z	
0.23.1		2021-05-21T03:19:58Z	
0.23.1	jar-with-dependencies	2021-05-21T03:19:57Z	
0.23.2		2021-08-12T16:10:28Z	
0.23.2	jar-with-dependencies	2021-08-12T16:10:31Z	
0.24.0		2022-07-12T19:36:54Z	
0.24.0	jar-with-dependencies	2022-07-12T19:36:53Z	
0.24.1		2022-07-12T19:51:22Z	
0.24.1	jar-with-dependencies	2022-07-12T19:51:23Z	
0.25.0		2023-05-30T01:51:56Z	
0.25.0	jar-with-dependencies	2023-05-30T01:51:58Z	
0.25.1		2023-05-30T02:24:36Z	
0.25.1	jar-with-dependencies	2023-05-30T02:24:35Z	
0.26.0		2024-02-23T16:17:26Z	
0.26.0	jar-with-dependencies	2024-02-23T16:17:23Z	
0.3		2012-10-12T17:57:49Z	
0.4		2012-10-20T10:30:28Z	
0.4.1		2012-10-21T19:54:07Z	
0.5		2012-11-01T16:22:48Z	
0.5.1		2012-11-07T18:48:18Z	
0.5.2		2012-11-08T15:44:08Z	
0.5.3		2012-11-10T08:10:52Z	
0.5.4		2012-11-11T11:16:07Z	
0.5.5		2012-11-15T07:13:38Z	
0.6		2012-11-18T13:47:10Z	
0.7		2012-11-18T16:19:11Z	
0.7.1		2012-11-26T11:18:52Z	
0.7.10		2013-03-03T17:54:15Z	
0.7.11		2013-03-05T20:05:54Z	
0.7.12		2013-03-06T15:26:33Z	
0.7.13		2013-03-07T23:42:59Z	
0.7.14		2013-03-14T20:20:44Z	
0.7.15		2013-03-19T12:17:43Z	
0.7.16		2013-04-05T09:43:30Z	
0.7.17		2013-04-14T19:15:31Z	
0.7.18		2013-05-01T09:42:20Z	
0.7.19		2013-05-07T12:28:31Z	
0.7.2		2012-12-03T19:57:28Z	
0.7.20		2013-07-14T07:44:32Z	
0.7.21		2013-07-24T06:25:56Z	
0.7.22		2013-08-20T19:14:16Z	
0.7.3		2012-12-12T17:09:36Z	
0.7.4		2012-12-16T13:38:19Z	
0.7.5		2012-12-17T14:30:48Z	
0.7.6		2013-01-06T10:08:30Z	
0.7.7		2013-01-22T13:44:44Z	
0.7.8		2013-02-17T14:17:11Z	
0.7.9		2013-02-27T14:11:09Z	
0.8		2013-09-04T12:39:43Z	
0.9		2013-09-18T13:20:21Z	
