1.0		2014-04-27T03:51:25Z	
1.1		2014-05-05T13:40:39Z	
1.2		2014-08-16T07:23:17Z	
1.2	jar-with-dependencies	2014-08-16T07:23:14Z	
1.3		2014-10-07T22:06:10Z	
1.3	jar-with-dependencies	2014-10-07T22:05:57Z	
1.4		2017-01-14T18:30:55Z	
1.4	jar-with-dependencies	2017-01-14T18:30:55Z	
1.5		2020-11-13T12:02:01Z	
1.5	jar-with-dependencies	2020-11-13T12:01:56Z	
1.5.0		2022-07-29T08:01:29Z	
1.5.0	jar-with-dependencies	2022-07-29T08:01:24Z	
1.5.1		2020-11-13T12:56:55Z	
1.5.1	jar-with-dependencies	2020-11-13T12:56:58Z	
1.5.3		2020-11-23T17:51:44Z	
1.5.3	jar-with-dependencies	2020-11-23T17:51:43Z	
1.6.0		2022-08-24T05:17:39Z	
1.6.0	jar-with-dependencies	2022-08-24T05:17:41Z	
1.7.0		2023-08-07T16:19:34Z	
1.7.0	jar-with-dependencies	2023-08-07T16:19:01Z	
1.8.0		2024-12-05T11:42:42Z	
1.8.0	jar-with-dependencies	2024-12-05T11:42:42Z	
1.9.0		2026-05-02T07:13:44Z	
1.9.0	jar-with-dependencies	2026-05-02T07:13:44Z	
