0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.1/parent-0.1.jar returned status 404
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.10/parent-0.10.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.10.1/parent-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.10.2/parent-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.10.3/parent-0.10.3.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.11/parent-0.11.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.11.1/parent-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.11.2/parent-0.11.2.jar returned status 404
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.12/parent-0.12.jar returned status 404
0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.13/parent-0.13.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.13.1/parent-0.13.1.jar returned status 404
0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.14/parent-0.14.jar returned status 404
0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.15/parent-0.15.jar returned status 404
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.16/parent-0.16.jar returned status 404
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.17/parent-0.17.jar returned status 404
0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.18/parent-0.18.jar returned status 404
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.18.1/parent-0.18.1.jar returned status 404
0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.19/parent-0.19.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.19.1/parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.19.2/parent-0.19.2.jar returned status 404
0.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.19.3/parent-0.19.3.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jcabi/parent/0.2/parent-0.2.jar returned status 404
