1.0		2014-08-22T22:05:05Z	
1.0	jar-with-dependencies	2014-08-22T22:05:03Z	
1.1		2014-10-07T09:25:28Z	
1.1	jar-with-dependencies	2014-10-07T09:25:32Z	
1.2		2014-10-31T13:09:39Z	
1.2	jar-with-dependencies	2014-10-31T13:09:46Z	
1.2.1		2014-11-06T11:15:52Z	
1.2.1	jar-with-dependencies	2014-11-06T11:16:03Z	
1.3		2014-11-27T10:55:49Z	
1.3	jar-with-dependencies	2014-11-27T10:55:52Z	
1.4		2014-12-14T20:57:29Z	
1.4	jar-with-dependencies	2014-12-14T20:57:33Z	
1.5		2015-07-03T17:02:33Z	
1.5	jar-with-dependencies	2015-07-03T17:02:33Z	
1.5.1		2015-12-30T06:35:37Z	
1.5.1	jar-with-dependencies	2015-12-30T06:35:37Z	
1.5.2		2016-01-05T13:55:41Z	
1.5.2	jar-with-dependencies	2016-01-05T13:55:41Z	
1.6		2017-09-05T12:06:06Z	
1.6	jar-with-dependencies	2017-09-05T12:06:07Z	
1.6.1		2018-06-15T04:38:56Z	
1.6.1	jar-with-dependencies	2018-06-15T04:38:54Z	
1.7.0		2022-07-05T03:21:35Z	
1.7.0	jar-with-dependencies	2022-07-05T03:21:30Z	
1.8.0		2022-07-29T12:08:29Z	
1.8.0	jar-with-dependencies	2022-07-29T12:08:17Z	
1.8.1		2022-08-06T04:58:46Z	
1.8.1	jar-with-dependencies	2022-08-06T04:58:42Z	
1.8.2		2022-08-06T12:27:01Z	
1.8.2	jar-with-dependencies	2022-08-06T12:26:58Z	
1.9.0		2022-09-26T16:28:04Z	
1.9.0	jar-with-dependencies	2022-09-26T16:28:02Z	
