0.1.10		2012-08-30T13:05:10Z	
0.1.8		2012-05-20T09:19:29Z	
0.1.9		2012-05-22T20:07:06Z	
0.10		2013-10-08T06:19:28Z	
0.10.1		2013-10-31T08:27:25Z	
0.10.2		2013-11-02T07:59:55Z	
0.11		2014-02-23T08:12:04Z	
0.12		2014-04-25T13:51:45Z	
0.12.1		2014-05-04T06:27:50Z	
0.13		2014-09-04T08:59:10Z	
0.13	jar-with-dependencies	2014-09-04T08:59:10Z	
0.14		2014-11-02T18:28:25Z	
0.14	jar-with-dependencies	2014-11-02T18:28:28Z	
0.15		2015-02-17T05:45:23Z	
0.15	jar-with-dependencies	2015-02-17T05:45:22Z	
0.16		2015-12-15T20:01:49Z	
0.16	jar-with-dependencies	2015-12-15T20:01:50Z	
0.17		2018-01-17T14:33:08Z	
0.17	jar-with-dependencies	2018-01-17T14:33:07Z	
0.17.1		2018-07-18T06:54:21Z	
0.17.1	jar-with-dependencies	2018-07-18T06:54:22Z	
0.17.2		2019-01-07T11:44:58Z	
0.17.2	jar-with-dependencies	2019-01-07T11:44:59Z	
0.17.3		2019-07-04T12:33:35Z	
0.17.3	jar-with-dependencies	2019-07-04T12:33:34Z	
0.17.4		2020-08-25T18:08:33Z	
0.17.4	jar-with-dependencies	2020-08-25T18:08:32Z	
0.17.5		2020-12-03T23:17:22Z	
0.17.5	jar-with-dependencies	2020-12-03T23:17:25Z	
0.17.6		2021-04-22T06:12:54Z	
0.17.6	jar-with-dependencies	2021-04-22T06:12:57Z	
0.17.7		2022-02-22T14:33:25Z	
0.17.7	jar-with-dependencies	2022-02-22T14:33:22Z	
0.17.8		2022-06-24T13:18:04Z	
0.17.8	jar-with-dependencies	2022-06-24T13:18:00Z	
0.18.0		2022-08-10T03:43:41Z	
0.18.0	jar-with-dependencies	2022-08-10T03:43:45Z	
0.18.1		2023-06-09T04:45:43Z	
0.18.1	jar-with-dependencies	2023-06-09T04:45:45Z	
0.18.2		2023-06-10T06:12:10Z	
0.18.2	jar-with-dependencies	2023-06-10T06:12:12Z	
0.19.0		2023-06-12T07:55:35Z	
0.19.0	jar-with-dependencies	2023-06-12T07:55:37Z	
0.2.0		2012-09-27T14:33:14Z	
0.2.1		2012-09-28T07:23:17Z	
0.3		2012-10-12T17:57:55Z	
0.4		2012-10-20T10:30:34Z	
0.4.1		2012-10-21T19:54:13Z	
0.5		2012-11-01T16:22:59Z	
0.5.1		2012-11-07T18:48:28Z	
0.5.2		2012-11-08T15:44:19Z	
0.5.3		2012-11-10T08:10:59Z	
0.5.4		2012-11-11T11:16:14Z	
0.5.5		2012-11-15T07:13:44Z	
0.6		2012-11-18T13:47:18Z	
0.7		2012-11-18T16:19:17Z	
0.7.1		2012-11-26T11:19:03Z	
0.7.10		2013-03-03T17:57:23Z	
0.7.11		2013-03-05T20:08:44Z	
0.7.12		2013-03-06T15:29:10Z	
0.7.13		2013-03-07T23:36:33Z	
0.7.14		2013-03-15T00:23:27Z	
0.7.15		2013-03-19T09:57:00Z	
0.7.16		2013-04-05T10:45:26Z	
0.7.17		2013-04-14T19:44:59Z	
0.7.18		2013-05-01T09:42:13Z	
0.7.19		2013-05-07T12:28:12Z	
0.7.2		2012-12-03T19:57:35Z	
0.7.20		2013-07-14T07:46:31Z	
0.7.21		2013-07-24T06:25:03Z	
0.7.22		2013-08-20T19:16:22Z	
0.7.3		2012-12-12T17:11:21Z	
0.7.4		2012-12-16T13:42:55Z	
0.7.5		2012-12-17T14:34:27Z	
0.7.6		2013-01-06T10:10:00Z	
0.7.7		2013-01-22T13:49:28Z	
0.7.8		2013-02-17T14:19:52Z	
0.7.9		2013-02-27T14:16:51Z	
0.8		2013-09-04T10:06:51Z	
0.9		2013-09-15T08:00:28Z	
