0.4		2012-10-20T10:30:33Z	
0.4.1		2012-10-21T19:54:11Z	
0.5		2012-11-01T16:22:57Z	
0.5.1		2012-11-07T18:48:26Z	
0.5.2		2012-11-08T15:44:16Z	
0.5.3		2012-11-10T08:10:57Z	
0.5.4		2012-11-11T11:16:12Z	
0.5.5		2012-11-15T07:13:42Z	
0.6		2012-11-18T13:47:16Z	
0.7		2012-11-18T16:19:16Z	
0.7.1		2012-11-26T11:19:00Z	
0.7.10		2013-03-03T18:00:16Z	
0.7.11		2013-03-05T20:11:19Z	
0.7.12		2013-03-06T15:31:16Z	
0.7.13		2013-03-08T00:08:17Z	
0.7.14		2013-03-14T22:46:17Z	
0.7.15		2013-03-19T11:02:41Z	
0.7.16		2013-04-05T12:48:08Z	
0.7.17		2013-04-14T19:47:20Z	
0.7.18		2013-05-01T09:41:45Z	
0.7.19		2013-05-07T12:28:10Z	
0.7.2		2012-12-03T19:57:33Z	
0.7.20		2013-07-14T07:44:30Z	
0.7.21		2013-07-24T06:26:13Z	
0.7.22		2013-08-20T19:16:45Z	
0.7.3		2012-12-12T17:12:45Z	
0.7.4		2012-12-16T13:48:51Z	
0.7.5		2012-12-17T14:41:27Z	
0.7.6		2013-01-06T10:13:21Z	
0.7.7		2013-01-22T13:53:40Z	
0.7.8		2013-02-17T14:22:20Z	
0.7.9		2013-02-27T14:20:25Z	
0.8		2013-09-04T15:20:43Z	
0.9		2014-08-20T08:30:41Z	
0.9	jar-with-dependencies	2014-08-20T08:30:48Z	
