0.23		2019-04-25T19:06:13Z	
0.24		2019-07-04T21:37:52Z	
0.25		2019-07-06T08:45:52Z	
0.26		2019-07-29T08:42:17Z	
0.27		2019-08-21T17:04:14Z	
0.28		2019-09-18T08:59:49Z	
0.29		2019-10-07T00:12:56Z	
0.30		2019-10-09T02:11:51Z	
0.31		2019-10-31T15:33:43Z	
0.33		2019-11-01T15:06:40Z	
0.34		2019-12-24T09:45:32Z	
0.35		2020-01-27T19:48:10Z	
0.36		2020-01-28T11:21:56Z	
0.37		2020-02-13T15:25:53Z	
0.38		2020-02-14T03:24:33Z	
0.39		2020-02-19T13:40:57Z	
0.40		2020-02-20T00:49:28Z	
0.41		2020-06-24T00:59:10Z	
0.42		2020-06-24T04:03:56Z	
0.43		2020-08-05T21:51:53Z	
0.44		2020-08-06T11:09:52Z	
0.45		2020-08-14T23:31:15Z	
0.46		2020-09-12T07:21:27Z	
0.47		2020-09-12T10:20:41Z	
0.48		2020-09-27T09:15:21Z	
0.49		2020-10-11T15:10:09Z	
0.50		2020-11-22T11:06:06Z	
0.51		2020-12-08T08:19:56Z	
0.52		2021-03-01T19:57:19Z	
0.53		2021-04-17T15:25:59Z	
0.54		2021-05-31T07:18:39Z	
0.55		2021-07-08T07:06:07Z	
0.56		2021-08-21T07:24:17Z	
0.57		2021-08-28T17:41:25Z	
