0.31		2019-10-31T15:39:42Z	
0.33		2019-11-01T15:05:23Z	
0.34		2019-12-24T09:44:16Z	
0.35		2020-01-27T19:43:52Z	
0.36		2020-01-28T11:17:30Z	
0.37		2020-02-13T15:23:45Z	
0.38		2020-02-14T03:20:55Z	
0.39		2020-02-19T13:38:02Z	
0.40		2020-02-20T00:48:08Z	
0.41		2020-06-24T00:58:24Z	
0.42		2020-06-24T04:03:24Z	
0.43		2020-08-05T21:49:41Z	
0.44		2020-08-06T11:08:47Z	
0.45		2020-08-14T23:30:11Z	
0.46		2020-09-12T07:20:39Z	
0.47		2020-09-12T10:19:37Z	
0.48		2020-09-27T09:14:32Z	
0.49		2020-10-11T14:50:45Z	
0.50		2020-11-22T11:05:20Z	
0.51		2020-12-08T08:18:39Z	
0.52		2021-03-01T19:56:05Z	
0.53		2021-04-17T15:24:38Z	
0.54		2021-05-31T07:17:56Z	
0.55		2021-07-08T07:05:25Z	
0.56		2021-08-21T07:23:32Z	
0.57		2021-08-28T17:40:38Z	
