0.16		2018-11-14T18:27:07Z	
0.17		2018-11-15T13:56:31Z	
0.18		2018-11-28T02:08:00Z	
0.19		2019-01-29T14:47:37Z	
0.20		2019-02-05T11:54:49Z	
0.21		2019-02-20T13:07:33Z	
0.22		2019-02-21T18:20:31Z	
0.23		2019-04-25T19:10:44Z	
0.24		2019-07-04T21:39:09Z	
0.25		2019-07-06T08:47:38Z	
0.26		2019-07-29T08:43:44Z	
0.27		2019-08-21T17:05:40Z	
0.28		2019-09-18T09:10:37Z	
0.29		2019-10-07T00:17:13Z	
0.30		2019-10-09T02:20:25Z	
0.31		2019-10-31T15:35:07Z	
0.33		2019-11-01T15:08:11Z	
0.34		2019-12-24T09:47:41Z	
0.35		2020-01-27T19:52:33Z	
0.36		2020-01-28T11:27:16Z	
0.37		2020-02-13T15:27:34Z	
0.38		2020-02-14T03:27:56Z	
0.39		2020-02-19T13:44:13Z	
0.40		2020-02-20T00:51:13Z	
0.41		2020-06-24T01:00:08Z	
0.42		2020-06-24T04:04:33Z	
0.43		2020-08-05T21:55:00Z	
0.44		2020-08-06T11:10:33Z	
0.45		2020-08-14T23:31:46Z	
0.46		2020-09-12T07:22:00Z	
0.47		2020-09-12T10:21:14Z	
0.48		2020-09-27T09:15:56Z	
0.49		2020-10-11T15:18:23Z	
0.50		2020-11-22T11:06:38Z	
0.51		2020-12-08T08:20:48Z	
0.52		2021-03-01T19:58:09Z	
0.53		2021-04-17T15:27:17Z	
0.54		2021-05-31T07:19:09Z	
0.55		2021-07-08T07:06:38Z	
0.56		2021-08-21T07:24:49Z	
0.57		2021-08-28T17:41:54Z	
