04022025-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/04022025-Beta1/woosmap-mobile-sdk-04022025-Beta1.jar returned status 404
04082025-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/04082025-Beta-1/woosmap-mobile-sdk-04082025-Beta-1.jar returned status 404
05082025-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/05082025-Beta-1/woosmap-mobile-sdk-05082025-Beta-1.jar returned status 404
06082025-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/06082025-Beta-1/woosmap-mobile-sdk-06082025-Beta-1.jar returned status 404
06082025-Beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/06082025-Beta-2/woosmap-mobile-sdk-06082025-Beta-2.jar returned status 404
06082025-Beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/06082025-Beta-3/woosmap-mobile-sdk-06082025-Beta-3.jar returned status 404
06122024-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/06122024-Beta-1/woosmap-mobile-sdk-06122024-Beta-1.jar returned status 404
07112024-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/07112024-Beta-1/woosmap-mobile-sdk-07112024-Beta-1.jar returned status 404
07112024-Beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/07112024-Beta-2/woosmap-mobile-sdk-07112024-Beta-2.jar returned status 404
09092025-Beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/09092025-Beta-1/woosmap-mobile-sdk-09092025-Beta-1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.0/woosmap-mobile-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.1/woosmap-mobile-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.2/woosmap-mobile-sdk-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.3/woosmap-mobile-sdk-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.4/woosmap-mobile-sdk-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/webgeoservices/woosmapgeofencing/woosmap-mobile-sdk/1.2.5/woosmap-mobile-sdk-1.2.5.jar returned status 404
