0.2.3.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.2.3.Alpha1/a2a-java-sdk-parent-0.2.3.Alpha1.jar returned status 404
0.2.3.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.2.3.Beta1/a2a-java-sdk-parent-0.2.3.Beta1.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.2.5/a2a-java-sdk-parent-0.2.5.jar returned status 404
0.2.5.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.2.5.Beta1/a2a-java-sdk-parent-0.2.5.Beta1.jar returned status 404
0.2.5.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.2.5.Beta2/a2a-java-sdk-parent-0.2.5.Beta2.jar returned status 404
0.3.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.0.Alpha1/a2a-java-sdk-parent-0.3.0.Alpha1.jar returned status 404
0.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.0.Beta1/a2a-java-sdk-parent-0.3.0.Beta1.jar returned status 404
0.3.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.0.Beta2/a2a-java-sdk-parent-0.3.0.Beta2.jar returned status 404
0.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.0.Final/a2a-java-sdk-parent-0.3.0.Final.jar returned status 404
0.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.1.Final/a2a-java-sdk-parent-0.3.1.Final.jar returned status 404
0.3.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.2.Final/a2a-java-sdk-parent-0.3.2.Final.jar returned status 404
0.3.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/0.3.3.Final/a2a-java-sdk-parent-0.3.3.Final.jar returned status 404
1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/1.0.0.Alpha1/a2a-java-sdk-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/1.0.0.Alpha2/a2a-java-sdk-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/a2asdk/a2a-java-sdk-parent/1.0.0.Alpha3/a2a-java-sdk-parent-1.0.0.Alpha3.jar returned status 404
