10.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/10.0.0-alpha01/core-macosarm64-10.0.0-alpha01.jar returned status 404
10.0.0-alpha01	metadata	2026-03-23T13:49:07Z	
10.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/10.0.0-alpha02/core-macosarm64-10.0.0-alpha02.jar returned status 404
10.0.0-alpha02	metadata	2026-03-24T11:25:46Z	
10.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/10.0.0-alpha03/core-macosarm64-10.0.0-alpha03.jar returned status 404
10.0.0-alpha03	metadata	2026-03-25T16:23:30Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.0/core-macosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-10-07T14:38:05Z	
7.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.0-test05/core-macosarm64-7.0.0-test05.jar returned status 404
7.0.0-test05	metadata	2024-10-07T11:08:20Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.1/core-macosarm64-7.0.1.jar returned status 404
7.0.1	metadata	2024-10-08T11:40:32Z	
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.2/core-macosarm64-7.0.2.jar returned status 404
7.0.2	metadata	2024-10-08T12:57:25Z	
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.3/core-macosarm64-7.0.3.jar returned status 404
7.0.3	metadata	2024-10-09T09:20:18Z	
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.4/core-macosarm64-7.0.4.jar returned status 404
7.0.4	metadata	2024-10-10T16:14:12Z	
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.5/core-macosarm64-7.0.5.jar returned status 404
7.0.5	metadata	2024-10-11T09:04:53Z	
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.6/core-macosarm64-7.0.6.jar returned status 404
7.0.6	metadata	2024-10-15T13:43:39Z	
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.0.7/core-macosarm64-7.0.7.jar returned status 404
7.0.7	metadata	2024-10-16T06:53:58Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.1.0/core-macosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-10-20T09:27:58Z	
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.1.1/core-macosarm64-7.1.1.jar returned status 404
7.1.1	metadata	2024-11-19T08:15:17Z	
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.1.2/core-macosarm64-7.1.2.jar returned status 404
7.1.2	metadata	2024-12-25T13:41:54Z	
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.1.3/core-macosarm64-7.1.3.jar returned status 404
7.1.3	metadata	2025-02-03T10:01:52Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.2.0/core-macosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2025-06-16T19:24:17Z	
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.2.0-alpha21/core-macosarm64-7.2.0-alpha21.jar returned status 404
7.2.0-alpha21	metadata	2025-05-30T19:50:41Z	
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.2.0-alpha22/core-macosarm64-7.2.0-alpha22.jar returned status 404
7.2.0-alpha22	metadata	2025-06-16T12:14:27Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/7.2.1/core-macosarm64-7.2.1.jar returned status 404
7.2.1	metadata	2025-06-27T11:18:16Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/8.0.0/core-macosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2025-07-30T14:21:22Z	
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/8.0.0-alpha01/core-macosarm64-8.0.0-alpha01.jar returned status 404
8.0.0-alpha01	metadata	2025-07-13T07:14:23Z	
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/8.0.0-alpha02/core-macosarm64-8.0.0-alpha02.jar returned status 404
8.0.0-alpha02	metadata	2025-07-13T08:51:18Z	
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/8.0.0-alpha03/core-macosarm64-8.0.0-alpha03.jar returned status 404
8.0.0-alpha03	metadata	2025-07-19T16:52:10Z	
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/8.0.0-alpha04/core-macosarm64-8.0.0-alpha04.jar returned status 404
8.0.0-alpha04	metadata	2025-07-19T19:21:38Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-macosarm64/9.0.0/core-macosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-08-25T12:59:35Z	
