7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.0/extension-viewer-7.0.0.jar returned status 404
7.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.0-test05/extension-viewer-7.0.0-test05.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.1/extension-viewer-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.2/extension-viewer-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.3/extension-viewer-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.4/extension-viewer-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.5/extension-viewer-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.6/extension-viewer-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.0.7/extension-viewer-7.0.7.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.1.0/extension-viewer-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.1.1/extension-viewer-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.1.2/extension-viewer-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.1.3/extension-viewer-7.1.3.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.2.0/extension-viewer-7.2.0.jar returned status 404
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.2.0-alpha21/extension-viewer-7.2.0-alpha21.jar returned status 404
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.2.0-alpha22/extension-viewer-7.2.0-alpha22.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/7.2.1/extension-viewer-7.2.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/8.0.0/extension-viewer-8.0.0.jar returned status 404
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/8.0.0-alpha01/extension-viewer-8.0.0-alpha01.jar returned status 404
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/8.0.0-alpha02/extension-viewer-8.0.0-alpha02.jar returned status 404
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/8.0.0-alpha03/extension-viewer-8.0.0-alpha03.jar returned status 404
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/8.0.0-alpha04/extension-viewer-8.0.0-alpha04.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-viewer/9.0.0/extension-viewer-9.0.0.jar returned status 404
