10.0.0		2026-06-08T11:35:02Z	
10.0.0-alpha01		2026-03-23T13:49:06Z	
10.0.0-alpha02		2026-03-24T11:25:45Z	
10.0.0-alpha03		2026-03-25T16:23:32Z	
10.0.0-alpha04		2026-06-06T17:45:31Z	
10.0.0-alpha05		2026-06-07T13:05:37Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.0/extension-feedback-7.0.0.jar returned status 404
7.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.0-test05/extension-feedback-7.0.0-test05.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.1/extension-feedback-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.2/extension-feedback-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.3/extension-feedback-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.4/extension-feedback-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.5/extension-feedback-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.6/extension-feedback-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.0.7/extension-feedback-7.0.7.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.1.0/extension-feedback-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.1.1/extension-feedback-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.1.2/extension-feedback-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.1.3/extension-feedback-7.1.3.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.2.0/extension-feedback-7.2.0.jar returned status 404
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.2.0-alpha21/extension-feedback-7.2.0-alpha21.jar returned status 404
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.2.0-alpha22/extension-feedback-7.2.0-alpha22.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/7.2.1/extension-feedback-7.2.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/8.0.0/extension-feedback-8.0.0.jar returned status 404
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/8.0.0-alpha01/extension-feedback-8.0.0-alpha01.jar returned status 404
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/8.0.0-alpha02/extension-feedback-8.0.0-alpha02.jar returned status 404
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/8.0.0-alpha03/extension-feedback-8.0.0-alpha03.jar returned status 404
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/8.0.0-alpha04/extension-feedback-8.0.0-alpha04.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-feedback/9.0.0/extension-feedback-9.0.0.jar returned status 404
