10.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/10.0.0-alpha01/core-iosarm64-10.0.0-alpha01.jar returned status 404
10.0.0-alpha01	metadata	2026-03-23T13:49:08Z	
10.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/10.0.0-alpha02/core-iosarm64-10.0.0-alpha02.jar returned status 404
10.0.0-alpha02	metadata	2026-03-24T11:25:45Z	
10.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/10.0.0-alpha03/core-iosarm64-10.0.0-alpha03.jar returned status 404
10.0.0-alpha03	metadata	2026-03-25T16:23:29Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.0/core-iosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2024-10-07T14:38:07Z	
7.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.0-test05/core-iosarm64-7.0.0-test05.jar returned status 404
7.0.0-test05	metadata	2024-10-07T11:08:23Z	
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.1/core-iosarm64-7.0.1.jar returned status 404
7.0.1	metadata	2024-10-08T11:40:29Z	
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.2/core-iosarm64-7.0.2.jar returned status 404
7.0.2	metadata	2024-10-08T12:57:26Z	
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.3/core-iosarm64-7.0.3.jar returned status 404
7.0.3	metadata	2024-10-09T09:20:17Z	
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.4/core-iosarm64-7.0.4.jar returned status 404
7.0.4	metadata	2024-10-10T16:14:13Z	
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.5/core-iosarm64-7.0.5.jar returned status 404
7.0.5	metadata	2024-10-11T09:04:52Z	
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.6/core-iosarm64-7.0.6.jar returned status 404
7.0.6	metadata	2024-10-15T13:43:41Z	
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.0.7/core-iosarm64-7.0.7.jar returned status 404
7.0.7	metadata	2024-10-16T06:53:54Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.1.0/core-iosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2024-10-20T09:27:59Z	
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.1.1/core-iosarm64-7.1.1.jar returned status 404
7.1.1	metadata	2024-11-19T08:15:16Z	
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.1.2/core-iosarm64-7.1.2.jar returned status 404
7.1.2	metadata	2024-12-25T13:41:53Z	
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.1.3/core-iosarm64-7.1.3.jar returned status 404
7.1.3	metadata	2025-02-03T10:01:56Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.2.0/core-iosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2025-06-16T19:24:11Z	
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.2.0-alpha21/core-iosarm64-7.2.0-alpha21.jar returned status 404
7.2.0-alpha21	metadata	2025-05-30T19:50:40Z	
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.2.0-alpha22/core-iosarm64-7.2.0-alpha22.jar returned status 404
7.2.0-alpha22	metadata	2025-06-16T12:14:17Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/7.2.1/core-iosarm64-7.2.1.jar returned status 404
7.2.1	metadata	2025-06-27T11:18:18Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/8.0.0/core-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2025-07-30T14:21:22Z	
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/8.0.0-alpha01/core-iosarm64-8.0.0-alpha01.jar returned status 404
8.0.0-alpha01	metadata	2025-07-13T07:14:23Z	
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/8.0.0-alpha02/core-iosarm64-8.0.0-alpha02.jar returned status 404
8.0.0-alpha02	metadata	2025-07-13T08:51:19Z	
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/8.0.0-alpha03/core-iosarm64-8.0.0-alpha03.jar returned status 404
8.0.0-alpha03	metadata	2025-07-19T16:52:10Z	
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/8.0.0-alpha04/core-iosarm64-8.0.0-alpha04.jar returned status 404
8.0.0-alpha04	metadata	2025-07-19T19:21:36Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/core-iosarm64/9.0.0/core-iosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-08-25T12:59:36Z	
