10.0.0		2026-06-08T11:35:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0/logger-console-iosarm64-10.0.0.jar returned status 404
10.0.0	metadata	2026-06-08T11:35:02Z	
10.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0-alpha01/logger-console-iosarm64-10.0.0-alpha01.jar returned status 404
10.0.0-alpha01	metadata	2026-03-23T13:49:05Z	
10.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0-alpha02/logger-console-iosarm64-10.0.0-alpha02.jar returned status 404
10.0.0-alpha02	metadata	2026-03-24T11:25:45Z	
10.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0-alpha03/logger-console-iosarm64-10.0.0-alpha03.jar returned status 404
10.0.0-alpha03	metadata	2026-03-25T16:23:30Z	
10.0.0-alpha04		2026-06-06T17:45:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0-alpha04/logger-console-iosarm64-10.0.0-alpha04.jar returned status 404
10.0.0-alpha04	metadata	2026-06-06T17:45:30Z	
10.0.0-alpha05		2026-06-07T13:05:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/10.0.0-alpha05/logger-console-iosarm64-10.0.0-alpha05.jar returned status 404
10.0.0-alpha05	metadata	2026-06-07T13:05:39Z	
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/7.2.0/logger-console-iosarm64-7.2.0.jar returned status 404
7.2.0	metadata	2025-06-16T19:24:16Z	
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/7.2.0-alpha21/logger-console-iosarm64-7.2.0-alpha21.jar returned status 404
7.2.0-alpha21	metadata	2025-05-30T19:50:37Z	
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/7.2.0-alpha22/logger-console-iosarm64-7.2.0-alpha22.jar returned status 404
7.2.0-alpha22	metadata	2025-06-16T12:14:24Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/7.2.1/logger-console-iosarm64-7.2.1.jar returned status 404
7.2.1	metadata	2025-06-27T11:18:15Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/8.0.0/logger-console-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2025-07-30T14:21:20Z	
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/8.0.0-alpha01/logger-console-iosarm64-8.0.0-alpha01.jar returned status 404
8.0.0-alpha01	metadata	2025-07-13T07:14:22Z	
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/8.0.0-alpha02/logger-console-iosarm64-8.0.0-alpha02.jar returned status 404
8.0.0-alpha02	metadata	2025-07-13T08:51:20Z	
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/8.0.0-alpha03/logger-console-iosarm64-8.0.0-alpha03.jar returned status 404
8.0.0-alpha03	metadata	2025-07-19T16:52:08Z	
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/8.0.0-alpha04/logger-console-iosarm64-8.0.0-alpha04.jar returned status 404
8.0.0-alpha04	metadata	2025-07-19T19:21:37Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/logger-console-iosarm64/9.0.0/logger-console-iosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2025-08-25T12:59:37Z	
