7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/7.2.0/implementation-lumberjack-macosx64-7.2.0.jar returned status 404
7.2.0	metadata	2025-06-16T19:24:18Z	
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/7.2.0-alpha21/implementation-lumberjack-macosx64-7.2.0-alpha21.jar returned status 404
7.2.0-alpha21	metadata	2025-05-30T19:50:39Z	
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/7.2.0-alpha22/implementation-lumberjack-macosx64-7.2.0-alpha22.jar returned status 404
7.2.0-alpha22	metadata	2025-06-16T12:14:20Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/7.2.1/implementation-lumberjack-macosx64-7.2.1.jar returned status 404
7.2.1	metadata	2025-06-27T11:18:17Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/8.0.0/implementation-lumberjack-macosx64-8.0.0.jar returned status 404
8.0.0	metadata	2025-07-30T14:21:22Z	
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/8.0.0-alpha01/implementation-lumberjack-macosx64-8.0.0-alpha01.jar returned status 404
8.0.0-alpha01	metadata	2025-07-13T07:14:21Z	
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/8.0.0-alpha02/implementation-lumberjack-macosx64-8.0.0-alpha02.jar returned status 404
8.0.0-alpha02	metadata	2025-07-13T08:51:20Z	
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/8.0.0-alpha03/implementation-lumberjack-macosx64-8.0.0-alpha03.jar returned status 404
8.0.0-alpha03	metadata	2025-07-19T16:52:08Z	
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/8.0.0-alpha04/implementation-lumberjack-macosx64-8.0.0-alpha04.jar returned status 404
8.0.0-alpha04	metadata	2025-07-19T19:21:36Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/implementation-lumberjack-macosx64/9.0.0/implementation-lumberjack-macosx64-9.0.0.jar returned status 404
9.0.0	metadata	2025-08-25T12:59:36Z	
