10.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/10.0.0-alpha01/extension-composeviewer-android-10.0.0-alpha01.jar returned status 404
10.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/10.0.0-alpha02/extension-composeviewer-android-10.0.0-alpha02.jar returned status 404
10.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/10.0.0-alpha03/extension-composeviewer-android-10.0.0-alpha03.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.0/extension-composeviewer-android-7.0.0.jar returned status 404
7.0.0-test05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.0-test05/extension-composeviewer-android-7.0.0-test05.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.1/extension-composeviewer-android-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.2/extension-composeviewer-android-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.3/extension-composeviewer-android-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.4/extension-composeviewer-android-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.5/extension-composeviewer-android-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.6/extension-composeviewer-android-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.0.7/extension-composeviewer-android-7.0.7.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.1.0/extension-composeviewer-android-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.1.1/extension-composeviewer-android-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.1.2/extension-composeviewer-android-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.1.3/extension-composeviewer-android-7.1.3.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.2.0/extension-composeviewer-android-7.2.0.jar returned status 404
7.2.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.2.0-alpha21/extension-composeviewer-android-7.2.0-alpha21.jar returned status 404
7.2.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.2.0-alpha22/extension-composeviewer-android-7.2.0-alpha22.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/7.2.1/extension-composeviewer-android-7.2.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/8.0.0/extension-composeviewer-android-8.0.0.jar returned status 404
8.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/8.0.0-alpha01/extension-composeviewer-android-8.0.0-alpha01.jar returned status 404
8.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/8.0.0-alpha02/extension-composeviewer-android-8.0.0-alpha02.jar returned status 404
8.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/8.0.0-alpha03/extension-composeviewer-android-8.0.0-alpha03.jar returned status 404
8.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/8.0.0-alpha04/extension-composeviewer-android-8.0.0-alpha04.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/lumberjack/extension-composeviewer-android/9.0.0/extension-composeviewer-android-9.0.0.jar returned status 404
