7.1.0		2022-05-10T16:14:41Z	
7.1.0	launch	2022-05-10T16:13:43Z	
7.1.1		2022-05-30T20:07:38Z	
7.1.1	launch	2022-05-30T20:06:37Z	
7.1.2-1		2022-06-06T21:33:43Z	
7.1.2-1	launch	2022-06-06T21:33:01Z	
7.1.2-2		2022-06-08T23:53:22Z	
7.1.2-2	launch	2022-06-08T23:52:39Z	
7.1.3		2023-01-16T01:35:55Z	
7.1.3	launch	2023-01-16T01:36:22Z	
7.1.3-1		2023-01-18T00:05:56Z	
7.1.3-1	launch	2023-01-18T00:06:13Z	
7.2.0		2023-02-14T21:54:57Z	
7.2.0	launch	2023-02-14T21:54:36Z	
7.2.1		2023-02-19T20:49:42Z	
7.2.1	launch	2023-02-19T20:49:12Z	
7.2.2		2023-02-21T16:13:25Z	
7.2.2	launch	2023-02-21T16:13:58Z	
7.3.0		2023-03-21T21:38:29Z	
7.3.0	launch	2023-03-21T21:37:55Z	
7.3.2		2023-04-12T22:24:41Z	
7.3.2	launch	2023-04-12T22:24:18Z	
7.3.3		2023-04-12T23:31:15Z	
7.3.3	launch	2023-04-12T23:31:25Z	
7.3.4		2023-04-13T19:18:16Z	
7.3.4	launch	2023-04-13T19:18:19Z	
7.4.0		2023-05-18T21:42:42Z	
7.4.0	launch	2023-05-18T21:42:53Z	
7.5.0		2023-08-03T20:35:12Z	
7.5.0	launch	2023-08-03T20:35:18Z	
7.5.0-SHAPSHOT		2023-09-27T20:20:08Z	
7.5.0-SHAPSHOT	launch	2023-09-27T20:19:41Z	
7.5.0-jdk1.8		2023-08-03T20:44:46Z	
7.5.0-jdk1.8	launch	2023-08-03T20:44:42Z	
7.6.0		2023-10-31T16:00:36Z	
7.6.0	launch	2023-10-31T16:00:15Z	
7.6.1		2023-11-15T22:59:05Z	
7.6.1	launch	2023-11-15T22:59:40Z	
7.6.10		2026-01-06T23:24:05Z	
7.6.10	launch	2026-01-06T23:24:05Z	
7.6.2		2024-02-04T06:16:47Z	
7.6.2	launch	2024-02-04T06:15:17Z	
7.6.3		2024-02-07T04:12:26Z	
7.6.3	launch	2024-02-07T04:12:01Z	
7.6.4		2024-05-07T16:25:12Z	
7.6.4	launch	2024-05-07T16:24:38Z	
7.6.5		2024-08-15T06:01:51Z	
7.6.5	launch	2024-08-15T06:01:52Z	
7.6.6		2024-12-11T13:42:59Z	
7.6.6	launch	2024-12-11T13:43:05Z	
7.6.7		2025-06-04T16:53:45Z	
7.6.7	launch	2025-06-04T16:53:47Z	
7.6.8		2025-06-11T20:44:01Z	
7.6.8	launch	2025-06-11T20:43:39Z	
7.6.9		2025-10-05T11:21:22Z	
7.6.9	launch	2025-10-05T11:21:22Z	
