1.10.0		2023-08-08T08:35:15Z	
1.10.0	jar-with-dependencies	2023-08-08T08:35:04Z	
1.11.0		2023-11-01T09:43:09Z	
1.11.0	jar-with-dependencies	2023-11-01T09:43:10Z	
1.11.1		2023-11-16T07:58:54Z	
1.11.1	jar-with-dependencies	2023-11-16T07:58:55Z	
1.12.0		2024-02-07T21:26:34Z	
1.12.0	jar-with-dependencies	2024-02-07T21:26:09Z	
1.4.1		2022-07-13T14:40:59Z	
1.4.1	jar-with-dependencies	2022-07-13T14:40:28Z	
1.5.0		2023-01-24T00:44:26Z	
1.5.0	jar-with-dependencies	2023-01-24T00:44:26Z	
1.6.0		2023-02-16T13:53:34Z	
1.6.0	jar-with-dependencies	2023-02-16T13:53:46Z	
1.6.1		2023-02-21T17:43:01Z	
1.6.1	jar-with-dependencies	2023-02-21T17:41:39Z	
1.7.0		2023-03-27T20:58:58Z	
1.7.0	jar-with-dependencies	2023-03-27T20:58:58Z	
1.8.0		2023-04-13T20:36:25Z	
1.8.0	jar-with-dependencies	2023-04-13T20:36:26Z	
1.9.0		2023-05-19T16:05:36Z	
1.9.0	jar-with-dependencies	2023-05-19T16:05:35Z	
7.6.10		2026-01-12T06:54:17Z	
7.6.8		2025-06-12T10:34:25Z	
7.6.8	jar-with-dependencies	2025-06-12T10:34:26Z	
