0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.1.0/klip-linuxmipsel32-0.1.0.jar returned status 404
0.1.0	metadata	2021-08-21T16:33:51Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.2.0/klip-linuxmipsel32-0.2.0.jar returned status 404
0.2.0	metadata	2021-08-30T16:02:01Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.2.1/klip-linuxmipsel32-0.2.1.jar returned status 404
0.2.1	metadata	2021-09-12T17:24:20Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.2.2/klip-linuxmipsel32-0.2.2.jar returned status 404
0.2.2	metadata	2021-10-13T16:10:40Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.3.0/klip-linuxmipsel32-0.3.0.jar returned status 404
0.3.0	metadata	2021-11-28T00:24:46Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.4.0/klip-linuxmipsel32-0.4.0.jar returned status 404
0.4.0	metadata	2022-06-18T13:42:00Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/klip-linuxmipsel32/0.4.1/klip-linuxmipsel32-0.4.1.jar returned status 404
0.4.1	metadata	2022-06-22T15:11:29Z	
