1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/kon-serialization-watchosx86/1.1.0/kon-serialization-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-10-15T13:29:09Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/kon-serialization-watchosx86/1.1.1/kon-serialization-watchosx86-1.1.1.jar returned status 404
1.1.1	metadata	2021-10-22T19:13:03Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/kon-serialization-watchosx86/1.1.2/kon-serialization-watchosx86-1.1.2.jar returned status 404
1.1.2	metadata	2021-10-23T15:48:24Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/kon-serialization-watchosx86/1.1.3/kon-serialization-watchosx86-1.1.3.jar returned status 404
1.1.3	metadata	2021-10-23T20:09:24Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/petuska/kon-serialization-watchosx86/1.1.4/kon-serialization-watchosx86-1.1.4.jar returned status 404
1.1.4	metadata	2021-12-22T13:09:44Z	
