0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/0.0.0/SDG-Android-Common-0.0.0.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/0.0.20/SDG-Android-Common-0.0.20.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/0.0.26/SDG-Android-Common-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/0.0.27/SDG-Android-Common-0.0.27.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.0.0/SDG-Android-Common-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.0.1/SDG-Android-Common-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.0.2/SDG-Android-Common-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.0.3/SDG-Android-Common-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.1.0/SDG-Android-Common-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.10.0/SDG-Android-Common-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.11.0/SDG-Android-Common-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.0/SDG-Android-Common-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.1/SDG-Android-Common-1.12.1.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.2/SDG-Android-Common-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.3/SDG-Android-Common-1.12.3.jar returned status 404
1.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.4/SDG-Android-Common-1.12.4.jar returned status 404
1.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.5/SDG-Android-Common-1.12.5.jar returned status 404
1.12.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.6/SDG-Android-Common-1.12.6.jar returned status 404
1.12.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.7/SDG-Android-Common-1.12.7.jar returned status 404
1.12.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.8/SDG-Android-Common-1.12.8.jar returned status 404
1.12.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.12.9/SDG-Android-Common-1.12.9.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.13.0/SDG-Android-Common-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.14.0/SDG-Android-Common-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.14.1/SDG-Android-Common-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.14.2/SDG-Android-Common-1.14.2.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.15.0/SDG-Android-Common-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.15.1/SDG-Android-Common-1.15.1.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.16.0/SDG-Android-Common-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.16.1/SDG-Android-Common-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.16.2/SDG-Android-Common-1.16.2.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.0/SDG-Android-Common-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.1/SDG-Android-Common-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.2/SDG-Android-Common-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.3/SDG-Android-Common-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.4/SDG-Android-Common-1.17.4.jar returned status 404
1.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.5/SDG-Android-Common-1.17.5.jar returned status 404
1.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.17.6/SDG-Android-Common-1.17.6.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.1/SDG-Android-Common-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.10/SDG-Android-Common-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.11/SDG-Android-Common-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.12/SDG-Android-Common-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.13/SDG-Android-Common-1.6.13.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.2/SDG-Android-Common-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.3/SDG-Android-Common-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.4/SDG-Android-Common-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.5/SDG-Android-Common-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.6/SDG-Android-Common-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.7/SDG-Android-Common-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.8/SDG-Android-Common-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.6.9/SDG-Android-Common-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.7.0/SDG-Android-Common-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.7.1/SDG-Android-Common-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.7.2/SDG-Android-Common-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.7.3/SDG-Android-Common-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.7.4/SDG-Android-Common-1.7.4.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.8.0/SDG-Android-Common-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.8.1/SDG-Android-Common-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shoplworks/SDG-Android-Common/1.9.0/SDG-Android-Common-1.9.0.jar returned status 404
