0.10.0		2017-06-19T23:01:28Z	
0.10.0	with-shaded-core	2017-06-19T23:01:27Z	
0.10.1		2017-06-26T23:15:47Z	
0.10.1	with-shaded-core	2017-06-26T23:15:48Z	
0.10.2		2017-06-30T21:26:31Z	
0.10.2	with-shaded-core	2017-06-30T21:26:34Z	
0.10.3		2017-09-15T19:58:58Z	
0.10.3	with-shaded-core	2017-09-15T19:58:59Z	
0.10.4		2017-10-23T21:28:56Z	
0.10.4	with-shaded-core	2017-10-23T21:28:56Z	
0.10.5		2017-11-09T23:24:35Z	
0.10.5	with-shaded-core	2017-11-09T23:24:34Z	
0.11.0		2018-04-10T00:05:57Z	
0.11.0	with-shaded-core	2018-04-10T00:06:00Z	
0.13.0		2019-03-21T18:06:13Z	
0.13.0	with-shaded-core	2019-03-21T18:06:13Z	
0.2.0		2015-11-12T01:34:55Z	
0.2.0	incDeps	2015-11-12T01:34:53Z	
0.2.2		2015-11-19T23:49:35Z	
0.2.2	incDeps	2015-11-19T23:49:37Z	
0.3.0		2016-01-26T18:42:08Z	
0.3.0	incDeps	2016-01-26T18:42:08Z	
0.6.0		2016-06-30T01:36:34Z	
0.6.0	with-shaded-core	2016-06-30T01:36:36Z	
0.7.0		2016-08-11T02:18:20Z	
0.7.0	with-shaded-core	2016-08-11T02:18:20Z	
0.8.2		2016-11-16T20:24:35Z	
0.8.2	with-shaded-core	2016-11-16T20:24:39Z	
