2.4.2	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-09-03T04:21:22Z	
2.4.3	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-09-05T04:34:35Z	
2.4.4	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-09-11T14:51:37Z	
2.4.5	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-09-19T15:56:27Z	
2.4.6	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-10-25T07:03:27Z	
2.4.7	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-11-30T01:50:53Z	
2.4.8	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2024-11-30T10:33:20Z	
2.4.9	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-04-23T16:44:33Z	
2.5.0	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-05-14T09:45:43Z	
2.5.1	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-05-19T12:02:13Z	
2.5.2	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-05-20T10:32:42Z	
2.5.3	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-05-26T21:31:25Z	
2.5.4	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-06-04T10:11:02Z	
2.5.5	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-07-22T23:52:15Z	
2.5.6	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-08-04T03:15:44Z	
2.5.7	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-08-25T07:20:41Z	
2.5.8	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-11-03T12:09:56Z	
2.5.9	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-12-03T03:12:07Z	
2.6.0	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-12-08T19:07:00Z	
2.6.1	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2025-12-28T20:30:46Z	
2.6.2	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2026-04-04T03:05:42Z	
2.6.3	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2026-04-28T15:18:47Z	
2.6.4	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2026-04-30T23:31:34Z	
2.6.5	named	dev.reformator.stacktracedecoroutinator	stacktrace-decoroutinator-jvm-agent-common	2026-08-26T21:01:29Z	
