4.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2019-03-10T18:51:24Z	
4.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2019-10-01T04:11:01Z	
4.3.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2019-11-13T21:09:21Z	
5.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-01-22T18:34:59Z	
5.0.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-03-23T20:08:16Z	
5.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-06-01T20:59:30Z	
5.1.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-06-17T12:30:18Z	
5.1.2	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-07-21T17:44:32Z	
5.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2020-10-15T15:10:14Z	
5.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2021-02-22T19:10:00Z	
6.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2021-10-04T20:02:37Z	
6.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2021-11-22T16:47:47Z	
6.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2022-02-26T02:04:07Z	
6.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2022-06-01T22:01:46Z	
6.3.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2022-06-07T15:28:27Z	
6.4.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2022-11-30T18:09:57Z	
7.0.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2023-10-06T09:58:31Z	
7.1.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2024-11-26T08:29:16Z	
7.2.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2025-12-26T20:08:56Z	
7.2.1	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2026-01-12T20:03:12Z	
7.2.2	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2026-03-24T09:12:25Z	
7.2.3	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2026-03-25T08:44:40Z	
7.3.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2026-06-02T14:18:08Z	
7.4.0	automatic	org.bndtools	org.bndtools.headless.build.plugin.gradle	2026-08-18T08:36:46Z	
